param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,55.157293555747955,44.17225383808915,converged,1,0.99
softmax_temperature,249.32092322194995,44.17225383808915,converged,1,249.32092322194995
sr_gamma,4.637300053103267,44.087737579501194,converged,2,0.9805049779224054
softmax_temperature,144.46251236586946,44.087737579501194,converged,2,144.46251236586946
sr_gamma,4.637933197423793,44.08773636616079,converged,3,0.9805109301353606
softmax_temperature,144.5471258361123,44.08773636616079,converged,3,144.5471258361123
sr_gamma,4.632956361713738,44.087739300728664,converged,4,0.9804640429049968
softmax_temperature,144.27278436773526,44.087739300728664,converged,4,144.27278436773526
sr_gamma,4.638703020922124,44.08773673649678,converged,5,0.9805181622966215
softmax_temperature,144.5496647634473,44.08773673649678,converged,5,144.5496647634473
sr_gamma,4.64146526660682,44.08773677915695,converged,6,0.9805440675036299
softmax_temperature,144.75125014412714,44.08773677915695,converged,6,144.75125014412714
sr_gamma,298.28090564783435,44.17225378626094,converged,7,0.99
softmax_temperature,249.3155778120232,44.17225378626094,converged,7,249.3155778120232
sr_gamma,4.638348709148339,44.08773629087833,converged,8,0.9805148343679017
softmax_temperature,144.5488193082008,44.08773629087833,converged,8,144.5488193082008
sr_gamma,4.637658732180198,44.08773646142729,converged,9,0.9805083503314121
softmax_temperature,144.51024647614298,44.08773646142729,converged,9,144.51024647614298
sr_gamma,4.640827190438847,44.08773667995126,converged,10,0.9805380896575924
softmax_temperature,144.71849474694596,44.08773667995126,converged,10,144.71849474694596
sr_gamma,4.637050308712967,44.087736970979954,converged,11,0.9805026290494843
softmax_temperature,144.5138661721444,44.087736970979954,converged,11,144.5138661721444
sr_gamma,4.6396552197635925,44.08773701190885,converged,12,0.9805271002445873
softmax_temperature,144.59398878634528,44.08773701190885,converged,12,144.59398878634528
sr_gamma,4.642068480653226,44.087736660199205,converged,13,0.9805497153028983
softmax_temperature,144.76892668304384,44.087736660199205,converged,13,144.76892668304384
sr_gamma,4.637179038088602,44.08773651140331,converged,14,0.9805038398349952
softmax_temperature,144.49556376916965,44.08773651140331,converged,14,144.49556376916965
sr_gamma,4.638870909885054,44.08773632900478,converged,15,0.9805197388161473
softmax_temperature,144.60405350443932,44.08773632900478,converged,15,144.60405350443932
sr_gamma,4.640508743579421,44.0877368648927,converged,16,0.9805351048736298
softmax_temperature,144.7075389199106,44.0877368648927,converged,16,144.7075389199106
sr_gamma,296.98407179565527,44.17225378292714,converged,17,0.99
softmax_temperature,249.31518287694973,44.17225378292714,converged,17,249.31518287694973
sr_gamma,4.638658265843739,44.087737614462135,converged,18,0.9805177419913665
softmax_temperature,144.62219026371935,44.087737614462135,converged,18,144.62219026371935
sr_gamma,4.642841473239624,44.087737011216184,converged,19,0.9805569478289248
softmax_temperature,144.79298938240657,44.087737011216184,converged,19,144.79298938240657
sr_gamma,4.640736031998754,44.08773628224819,converged,20,0.9805372353300569
softmax_temperature,144.68021865127602,44.08773628224819,converged,20,144.68021865127602
sr_gamma,4.640481132241472,44.08773651785342,converged,21,0.9805348460302327
softmax_temperature,144.6965877333404,44.08773651785342,converged,21,144.6965877333404
sr_gamma,4.639235061517457,44.08773618092283,converged,22,0.98052315739933
softmax_temperature,144.61658639455277,44.08773618092283,converged,22,144.61658639455277
sr_gamma,4.64032468717952,44.087736277053715,converged,23,0.9805333792984507
softmax_temperature,144.6538498163864,44.087736277053715,converged,23,144.6538498163864
sr_gamma,294.3200241222723,44.17225370339606,converged,24,0.99
softmax_temperature,249.29485445300935,44.17225370339606,converged,24,249.29485445300935
sr_gamma,4.639603626965714,44.08773640759265,converged,25,0.9805266161754244
softmax_temperature,144.64784177113856,44.08773640759265,converged,25,144.64784177113856
