param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9251013011330433,64.76430786883897,converged,1,0.28108041417181395
softmax_temperature,23.77056097516885,64.76430786883897,converged,1,23.77056097516885
sr_gamma,-0.9252393233223661,64.76430745321339,converged,2,0.2810526344223679
softmax_temperature,23.774117542577905,64.76430745321339,converged,2,23.774117542577905
sr_gamma,-0.9263997855480799,64.76430781534563,converged,3,0.28081913354472343
softmax_temperature,23.785318790510267,64.76430781534563,converged,3,23.785318790510267
sr_gamma,-0.9284152633436508,64.76431132425078,converged,4,0.280413870452314
softmax_temperature,23.80161765439403,64.76431132425078,converged,4,23.80161765439403
sr_gamma,-17.15949344506953,79.71192547974903,converged,5,3.494313481840641e-8
softmax_temperature,1.1568199111206923,79.71192547974903,converged,5,1.1568199111206923
sr_gamma,-0.9255538777921679,64.76430707824524,converged,6,0.2809893301830173
softmax_temperature,23.7809235223257,64.76430707824524,converged,6,23.7809235223257
sr_gamma,-0.926275889697956,64.76430707248713,converged,7,0.2808440574969887
softmax_temperature,23.79092999978357,64.76430707248713,converged,7,23.79092999978357
sr_gamma,-0.9240849526951667,64.76430955381626,converged,8,0.28128502581309733
softmax_temperature,23.755013035127014,64.76430955381626,converged,8,23.755013035127014
sr_gamma,-0.9229313849293841,64.76431248424227,converged,9,0.2815173713073946
softmax_temperature,23.73767449691302,64.76431248424227,converged,9,23.73767449691302
sr_gamma,-0.9265135450334891,64.7643071176753,converged,10,0.28079624988715535
softmax_temperature,23.792579954757546,64.7643071176753,converged,10,23.792579954757546
sr_gamma,-0.9258569606070151,64.76430876316446,converged,11,0.28092834276310275
softmax_temperature,23.795438556636967,64.76430876316446,converged,11,23.795438556636967
sr_gamma,-0.9264936014786547,64.76430745003759,converged,12,0.28080026161606186
softmax_temperature,23.79719837824723,64.76430745003759,converged,12,23.79719837824723
sr_gamma,-0.9263764549268239,64.76430747306614,converged,13,0.2808238268305699
softmax_temperature,23.796164763798348,64.76430747306614,converged,13,23.796164763798348
sr_gamma,-0.9263985454839286,64.76430713978368,converged,14,0.2808193830000488
softmax_temperature,23.793432160655648,64.76430713978368,converged,14,23.793432160655648
sr_gamma,-0.9269013483595965,64.76430729363334,converged,15,0.28071824851958743
softmax_temperature,23.79920691468507,64.76430729363334,converged,15,23.79920691468507
sr_gamma,-0.9221248717524735,64.76430976413965,converged,16,0.2816798835903291
softmax_temperature,23.742931541277358,64.76430976413965,converged,16,23.742931541277358
sr_gamma,-0.9261154408851702,64.76430715260966,converged,17,0.2808763367422448
softmax_temperature,23.786034317383482,64.76430715260966,converged,17,23.786034317383482
sr_gamma,-0.9249683412300085,64.76430721830829,converged,18,0.2811071766010419
softmax_temperature,23.774226920948223,64.76430721830829,converged,18,23.774226920948223
sr_gamma,-0.9272436224397256,64.7643074066075,converged,19,0.28064941561882967
softmax_temperature,23.80069010288041,64.7643074066075,converged,19,23.80069010288041
sr_gamma,18.24246085841812,74.06753635659973,converged,20,0.9899999881686282
softmax_temperature,59.54283203475732,74.06753635659973,converged,20,59.54283203475732
sr_gamma,-18.302224956918508,79.71192563816169,converged,21,1.1144995163951492e-8
softmax_temperature,1.6084746090928093,79.71192563816169,converged,21,1.6084746090928093
sr_gamma,-0.9247039193724427,64.76430759932495,converged,22,0.2811604045190496
softmax_temperature,23.776531948681253,64.76430759932495,converged,22,23.776531948681253
sr_gamma,-0.9265264555402226,64.76430712771707,converged,23,0.28079365290355257
softmax_temperature,23.7939473282844,64.76430712771707,converged,23,23.7939473282844
sr_gamma,-0.9267494438599513,64.76430718604459,converged,24,0.2807488004850546
softmax_temperature,23.796106418397663,64.76430718604459,converged,24,23.796106418397663
sr_gamma,-0.9273089517617534,64.76430751306985,converged,25,0.28063627874930314
softmax_temperature,23.80422314789775,64.76430751306985,converged,25,23.80422314789775
