param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.671708854893142,49.336509480239606,converged,1,0.8333854876766628
softmax_temperature,36.1206767429595,49.336509480239606,converged,1,36.1206767429595
sr_gamma,1.6719160269420335,49.336509564691454,converged,2,0.8334127990254633
softmax_temperature,36.12073062530787,49.336509564691454,converged,2,36.12073062530787
sr_gamma,1.6720172457375977,49.33650956284893,converged,3,0.8334261412231416
softmax_temperature,36.132247125311174,49.33650956284893,converged,3,36.132247125311174
sr_gamma,-17.486145433504134,79.71192569308863,converged,4,2.520569704367695e-8
softmax_temperature,0.34464083204511553,79.71192569308863,converged,4,0.34464083204511553
sr_gamma,1.67208579290631,49.336510384365525,converged,5,0.833435176272374
softmax_temperature,36.11792195389132,49.336510384365525,converged,5,36.11792195389132
sr_gamma,1.6716846221943324,49.33650938536164,converged,6,0.833382292843947
softmax_temperature,36.12533176341877,49.33650938536164,converged,6,36.12533176341877
sr_gamma,-18.082715966855176,79.71192561050312,converged,7,1.3880701861862442e-8
softmax_temperature,1.350658899435075,79.71192561050312,converged,7,1.350658899435075
sr_gamma,39.752498118319636,55.32721049640856,converged,8,0.99
softmax_temperature,164.67430193328255,55.32721049640856,converged,8,164.67430193328255
sr_gamma,1.6719809261832617,49.33650947732299,converged,9,0.8334213538521759
softmax_temperature,36.121998705634375,49.33650947732299,converged,9,36.121998705634375
sr_gamma,1.6718747468903858,49.336509579844474,converged,10,0.8334073574132103
softmax_temperature,36.13094743740739,49.336509579844474,converged,10,36.13094743740739
sr_gamma,1.6722878740154015,49.33650938860427,converged,11,0.8334618096679535
softmax_temperature,36.128632810564454,49.33650938860427,converged,11,36.128632810564454
sr_gamma,40.1877376154863,55.32721063170224,converged,12,0.99
softmax_temperature,164.68523089273918,55.32721063170224,converged,12,164.68523089273918
sr_gamma,1.671095045988468,49.33651261592163,converged,13,0.8333045469614236
softmax_temperature,36.13143347133974,49.33651261592163,converged,13,36.13143347133974
sr_gamma,1.6726874266763743,49.336510166796856,converged,14,0.8335144581095126
softmax_temperature,36.13589589219592,49.336510166796856,converged,14,36.13589589219592
sr_gamma,1.6717440344804015,49.33650934311695,converged,15,0.8333901256501218
softmax_temperature,36.12269671454882,49.33650934311695,converged,15,36.12269671454882
sr_gamma,1.6722431324505282,49.33650958231756,converged,16,0.8334559132449503
softmax_temperature,36.12456943827894,49.33650958231756,converged,16,36.12456943827894
sr_gamma,1.671964448568272,49.33650972464094,converged,17,0.8334191818574813
softmax_temperature,36.120028334523894,49.33650972464094,converged,17,36.120028334523894
sr_gamma,184.30894126736266,55.32721054816339,converged,18,0.99
softmax_temperature,164.67963651727496,55.32721054816339,converged,18,164.67963651727496
sr_gamma,1.671932215180578,49.3365094639916,converged,19,0.8334149329468912
softmax_temperature,36.121696000606505,49.3365094639916,converged,19,36.121696000606505
sr_gamma,1.6721838351860732,49.33650942269565,converged,20,0.833448098270407
softmax_temperature,36.131797309696225,49.33650942269565,converged,20,36.131797309696225
sr_gamma,1.6719456648098834,49.336509307962,converged,21,0.8334167058489474
softmax_temperature,36.12901392927968,49.336509307962,converged,21,36.12901392927968
sr_gamma,1.6721084469562686,49.33650935254332,converged,22,0.8334381621590159
softmax_temperature,36.13075427002681,49.33650935254332,converged,22,36.13075427002681
sr_gamma,38.04352658082473,55.327211052221315,converged,23,0.99
softmax_temperature,164.7017207086502,55.327211052221315,converged,23,164.7017207086502
sr_gamma,36.58914318831776,55.327210820270906,converged,24,0.9899999999999998
softmax_temperature,164.63977498474298,55.327210820270906,converged,24,164.63977498474298
sr_gamma,1.671763215397729,49.33650979844144,converged,25,0.8333926543589405
softmax_temperature,36.118184484377906,49.33650979844144,converged,25,36.118184484377906
