param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.608704253436905,75.15892536947035,converged,1,0.9899998352365053
softmax_temperature,52.752168040213135,75.15892536947035,converged,1,52.752168040213135
sr_gamma,-15.505774989840575,79.71192438628921,converged,2,1.826259965345198e-7
softmax_temperature,1.1993721013714094,79.71192438628921,converged,2,1.1993721013714094
sr_gamma,-0.5064667992416458,67.96591877376075,converged,3,0.3722619332556784
softmax_temperature,16.91502862877609,67.96591877376075,converged,3,16.91502862877609
sr_gamma,-0.507257250605776,67.96591916456002,converged,4,0.3720783426853465
softmax_temperature,16.922227280445114,67.96591916456002,converged,4,16.922227280445114
sr_gamma,-0.508263196247918,67.9659192548274,converged,5,0.3718447534361933
softmax_temperature,16.920779010901413,67.9659192548274,converged,5,16.920779010901413
sr_gamma,-0.5073121590448261,67.96591913156898,converged,6,0.3720655909658428
softmax_temperature,16.914574024379604,67.96591913156898,converged,6,16.914574024379604
sr_gamma,18.297361494299025,75.15893264291938,converged,7,0.9899999888006695
softmax_temperature,52.735718771763246,75.15893264291938,converged,7,52.735718771763246
sr_gamma,-0.5022994010722105,67.96592516195835,converged,8,0.37323044883026363
softmax_temperature,16.897797204707814,67.96592516195835,converged,8,16.897797204707814
sr_gamma,-0.5076189963929684,67.96591887522966,converged,9,0.37199433547065863
softmax_temperature,16.922420453077113,67.96591887522966,converged,9,16.922420453077113
sr_gamma,-0.5066426883053913,67.96591890214182,converged,10,0.37222107807229693
softmax_temperature,16.91205992305637,67.96591890214182,converged,10,16.91205992305637
sr_gamma,71.88545792854465,75.15893336504597,converged,11,0.99
softmax_temperature,52.72229840035686,75.15893336504597,converged,11,52.72229840035686
sr_gamma,-0.5052684407114514,67.965919669678,converged,12,0.372540333137103
softmax_temperature,16.91036638736506,67.965919669678,converged,12,16.91036638736506
sr_gamma,16.628895076501745,75.15893161906668,converged,13,0.9899999405984473
softmax_temperature,52.70111293549828,75.15893161906668,converged,13,52.70111293549828
sr_gamma,-0.5069098988663698,67.96591890566324,converged,14,0.37215901431287723
softmax_temperature,16.919083956985844,67.96591890566324,converged,14,16.919083956985844
sr_gamma,-0.507037796188494,67.96591890060178,converged,15,0.3721293096504245
softmax_temperature,16.914080201080154,67.96591890060178,converged,15,16.914080201080154
sr_gamma,-0.5059223089475331,67.96591937561989,converged,16,0.37238841773817477
softmax_temperature,16.914546309105447,67.96591937561989,converged,16,16.914546309105447
sr_gamma,-0.5067781313269852,67.96591905176297,converged,17,0.3721896188347529
softmax_temperature,16.919035387658,67.96591905176297,converged,17,16.919035387658
sr_gamma,-0.5090297806160241,67.96591957649976,converged,18,0.37166678517897894
softmax_temperature,16.926597538560486,67.96591957649976,converged,18,16.926597538560486
sr_gamma,-0.50719712345027,67.96591898033013,converged,19,0.3720923065784413
softmax_temperature,16.914573802545224,67.96591898033013,converged,19,16.914573802545224
sr_gamma,19.133594367372535,75.15893303441814,converged,20,0.9899999951468832
softmax_temperature,52.72542673413665,75.15893303441814,converged,20,52.72542673413665
sr_gamma,124.67842890131578,75.15893332588813,converged,21,0.99
softmax_temperature,52.74199984723944,75.15893332588813,converged,21,52.74199984723944
sr_gamma,-0.5081197310691787,67.96591895263222,converged,22,0.3718780637157189
softmax_temperature,16.924272647996553,67.96591895263222,converged,22,16.924272647996553
sr_gamma,-0.5056794263802209,67.96591912644953,converged,23,0.3724448445884732
softmax_temperature,16.907766772989177,67.96591912644953,converged,23,16.907766772989177
sr_gamma,-0.5084563285184813,67.96591912881294,converged,24,0.371799913143976
softmax_temperature,16.92369519182722,67.96591912881294,converged,24,16.92369519182722
sr_gamma,-0.5081327767735555,67.9659190788348,converged,25,0.3718750346663544
softmax_temperature,16.92543426175449,67.9659190788348,converged,25,16.92543426175449
