param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.798192218642851,79.711481074154,converged,1,0.0011034013618504794
softmax_temperature,18.9970394940727,79.711481074154,converged,1,18.9970394940727
sr_gamma,40.11237844358176,77.99936146866881,converged,2,0.99
softmax_temperature,-31.17943075031326,77.99936146866881,converged,2,-31.17943075031326
sr_gamma,-5.81454492197372,79.71149565181419,converged,3,0.0029452114849877376
softmax_temperature,7.233639795857016,79.71149565181419,converged,3,7.233639795857016
sr_gamma,-5.464335272981771,79.71150758900346,converged,4,0.004175121492344964
softmax_temperature,4.695034460721672,79.71150758900346,converged,4,4.695034460721672
sr_gamma,17.215035142208546,77.99936134065355,converged,5,0.9899999669447526
softmax_temperature,-31.209768855781107,77.99936134065355,converged,5,-31.209768855781107
sr_gamma,18.794680821274067,77.9993608437198,converged,6,0.9899999931890292
softmax_temperature,-31.2031161904458,77.9993608437198,converged,6,-31.2031161904458
sr_gamma,-14.356027948204428,79.71192573381647,converged,7,5.766220180283374e-7
softmax_temperature,1.2727064628852531,79.71192573381647,converged,7,1.2727064628852531
sr_gamma,19.52306059843145,77.99936106421119,converged,8,0.9899999967124097
softmax_temperature,-31.213170686775587,77.99936106421119,converged,8,-31.213170686775587
sr_gamma,13.315529851231222,77.99938366241551,converged,9,0.9899983678001237
softmax_temperature,-31.173528287627725,77.99938366241551,converged,9,-31.173528287627725
sr_gamma,16.832805475726474,77.99936288391925,converged,10,0.989999951555928
softmax_temperature,-31.17039172038654,77.99936288391925,converged,10,-31.17039172038654
sr_gamma,39.14441568243562,77.99936148423603,converged,11,0.99
softmax_temperature,-31.22128343764514,77.99936148423603,converged,11,-31.22128343764514
sr_gamma,14.88143792613846,77.99936567931138,converged,12,0.9899996590358872
softmax_temperature,-31.185378010268323,77.99936567931138,converged,12,-31.185378010268323
sr_gamma,19.229660810949206,77.9993608600019,converged,13,0.9899999955914109
softmax_temperature,-31.206338233587662,77.9993608600019,converged,13,-31.206338233587662
sr_gamma,37.28337322038837,77.9993608119947,converged,14,0.99
softmax_temperature,-31.193601555265616,77.9993608119947,converged,14,-31.193601555265616
sr_gamma,11.890377979129049,77.99945325125233,converged,15,0.9899932125495372
softmax_temperature,-31.201860230429205,77.99945325125233,converged,15,-31.201860230429205
sr_gamma,16.48911961204177,77.99936197274596,converged,16,0.9899999316872913
softmax_temperature,-31.2136357071709,77.99936197274596,converged,16,-31.2136357071709
sr_gamma,-6.102719977491688,79.71148973840505,converged,17,0.0022094656258551657
softmax_temperature,9.588243532397428,79.71148973840505,converged,17,9.588243532397428
sr_gamma,-4.713916311957291,79.71154256266584,converged,18,0.008800944435099125
softmax_temperature,2.373490184909315,79.71154256266584,converged,18,2.373490184909315
sr_gamma,34.559566945429935,77.99936168564686,converged,19,0.9899999999999991
softmax_temperature,-31.176542648797664,77.99936168564686,converged,19,-31.176542648797664
sr_gamma,-6.962414898364418,79.71148038492622,converged,20,9.364526540359244e-4
softmax_temperature,21.971349755612458,79.71148038492622,converged,20,21.971349755612458
sr_gamma,17.15384301930512,77.99936162360122,converged,21,0.9899999648588627
softmax_temperature,-31.21575088950457,77.99936162360122,converged,21,-31.21575088950457
sr_gamma,30.88208919900528,77.99936129170395,converged,22,0.9899999999999617
softmax_temperature,-31.182123908833262,77.99936129170395,converged,22,-31.182123908833262
sr_gamma,17.405792671125337,77.99936197168293,converged,23,0.9899999726853606
softmax_temperature,-31.222808702467027,77.99936197168293,converged,23,-31.222808702467027
sr_gamma,-6.712177500436603,79.71148153840645,converged,24,0.0012023911126265256
softmax_temperature,18.150746410956458,79.71148153840645,converged,24,18.150746410956458
sr_gamma,42.2732813947733,77.99936120235425,converged,25,0.99
softmax_temperature,-31.216844602336636,77.99936120235425,converged,25,-31.216844602336636
