param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.01995592212552,67.36067563969611,converged,1,0.9899999999981761
softmax_temperature,96.55943088377171,67.36067563969611,converged,1,96.55943088377171
sr_gamma,1.9807188116835235,65.5043983796394,converged,2,0.8699701893236963
softmax_temperature,21.947044112385818,65.5043983796394,converged,2,21.947044112385818
sr_gamma,1.9804877915560384,65.50439834249062,converged,3,0.8699458198518093
softmax_temperature,21.94078475578477,65.50439834249062,converged,3,21.94078475578477
sr_gamma,1.9819729511324953,65.50440040177055,converged,4,0.8701024095274722
softmax_temperature,21.958107264165825,65.50440040177055,converged,4,21.958107264165825
sr_gamma,1.9801430527307864,65.50439932788686,converged,5,0.8699094466780459
softmax_temperature,21.948128422002505,65.50439932788686,converged,5,21.948128422002505
sr_gamma,1.9785795263500892,65.50440021667642,converged,6,0.8697443607536913
softmax_temperature,21.92719484657928,65.50440021667642,converged,6,21.92719484657928
sr_gamma,1.9811475043925202,65.50439864983146,converged,7,0.8700153992581476
softmax_temperature,21.947630419710546,65.50439864983146,converged,7,21.947630419710546
sr_gamma,-16.833173076156527,79.71192486374805,converged,8,4.8426267140376986e-8
softmax_temperature,3.0783374869497493,79.71192486374805,converged,8,3.0783374869497493
sr_gamma,1.9795204118559377,65.50439864652216,converged,9,0.8698437281652095
softmax_temperature,21.93443252778449,65.50439864652216,converged,9,21.93443252778449
sr_gamma,21.841246052901433,67.36067602138058,converged,10,0.98999999967633
softmax_temperature,96.59722811956985,67.36067602138058,converged,10,96.59722811956985
sr_gamma,1.979812419344377,65.50439831463628,converged,11,0.8698745528367984
softmax_temperature,21.93835204484661,65.50439831463628,converged,11,21.93835204484661
sr_gamma,1.9814859233682065,65.50439920607582,converged,12,0.8700510785550677
softmax_temperature,21.948215414893905,65.50439920607582,converged,12,21.948215414893905
sr_gamma,28.401635234385154,67.36067547989109,converged,13,0.9899999999995419
softmax_temperature,96.57738985675029,67.36067547989109,converged,13,96.57738985675029
sr_gamma,1.980956673429331,65.50439846067222,converged,14,0.8699952760373708
softmax_temperature,21.94629879560705,65.50439846067222,converged,14,21.94629879560705
sr_gamma,1.9799247619186047,65.5043984670491,converged,15,0.8698864100422562
softmax_temperature,21.94250678308381,65.5043984670491,converged,15,21.94250678308381
sr_gamma,1.9808245303492844,65.50439840223932,converged,16,0.869981339778485
softmax_temperature,21.947230608064686,65.50439840223932,converged,16,21.947230608064686
sr_gamma,1.9808712253470941,65.50439855121559,converged,17,0.8699862645512395
softmax_temperature,21.943375373036567,65.50439855121559,converged,17,21.943375373036567
sr_gamma,1.9810915174615749,65.50439884252489,converged,18,0.870009495709755
softmax_temperature,21.95104697438361,65.50439884252489,converged,18,21.95104697438361
sr_gamma,1.9809285975199908,65.50439876420552,converged,19,0.8699923151731492
softmax_temperature,21.942632626379652,65.50439876420552,converged,19,21.942632626379652
sr_gamma,1.9806235360300606,65.50439853994177,converged,20,0.8699601395587102
softmax_temperature,21.94066344617307,65.50439853994177,converged,20,21.94066344617307
sr_gamma,1.979969739290571,65.504398460487,converged,21,0.8698911568995763
softmax_temperature,21.93651136288635,65.504398460487,converged,21,21.93651136288635
sr_gamma,1.980824156900355,65.50439840831376,converged,22,0.8699813003913132
softmax_temperature,21.947321856129065,65.50439840831376,converged,22,21.947321856129065
sr_gamma,1.9807310795256434,65.50439835920758,converged,23,0.8699714832944423
softmax_temperature,21.943392849008696,65.50439835920758,converged,23,21.943392849008696
sr_gamma,28.305445944705134,67.36067561589395,converged,24,0.9899999999994957
softmax_temperature,96.58557123428274,67.36067561589395,converged,24,96.58557123428274
sr_gamma,1.9800579019270028,65.50439860930089,converged,25,0.8699004610082636
softmax_temperature,21.94462472278358,65.50439860930089,converged,25,21.94462472278358
