param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.8834955234613835,1.4607091590426649,converged,1,0.9700378189513985
softmax_temperature,4844.1736271369955,1.4607091590426649,converged,1,4844.1736271369955
sr_gamma,3.8834579594920497,1.4607100193839155,converged,2,0.9700370841994147
softmax_temperature,4844.133346069439,1.4607100193839155,converged,2,4844.133346069439
sr_gamma,3.883303163160007,1.4607100804649273,converged,3,0.9700340561006088
softmax_temperature,4844.10234868932,1.4607100804649273,converged,3,4844.10234868932
sr_gamma,3.883736589387111,1.4607154758172232,converged,4,0.9700425335753147
softmax_temperature,4844.212356612436,1.4607154758172232,converged,4,4844.212356612436
sr_gamma,3.8834126115216394,1.460710074909251,converged,5,0.9700361971569263
softmax_temperature,4844.116213104204,1.460710074909251,converged,5,4844.116213104204
sr_gamma,3.883375933633041,1.4607088753784978,converged,6,0.9700354796799181
softmax_temperature,4844.139767453036,1.4607088753784978,converged,6,4844.139767453036
sr_gamma,-16.506228145677596,79.71192525046358,converged,7,6.715391929819124e-8
softmax_temperature,0.8020630344981328,79.71192525046358,converged,7,0.8020630344981328
sr_gamma,3.883578737286137,1.4607097929592119,converged,8,0.9700394465211322
softmax_temperature,4844.209507613341,1.4607097929592119,converged,8,4844.209507613341
sr_gamma,3.8833666723369786,1.4607095624128315,converged,9,0.9700352985104529
softmax_temperature,4844.11995752403,1.4607095624128315,converged,9,4844.11995752403
sr_gamma,3.8835813738486458,1.4607098654633115,converged,10,0.9700394980872341
softmax_temperature,4844.209570849091,1.4607098654633115,converged,10,4844.209570849091
sr_gamma,3.883476402971767,1.4607089120815158,converged,11,0.9700374449575528
softmax_temperature,4844.170853191867,1.4607089120815158,converged,11,4844.170853191867
sr_gamma,3.883361256996852,1.4607093542719836,converged,12,0.9700351925748283
softmax_temperature,4844.124729082759,1.4607093542719836,converged,12,4844.124729082759
sr_gamma,3.883531834055971,1.4607093132176168,converged,13,0.9700385291621718
softmax_temperature,4844.190127550528,1.4607093132176168,converged,13,4844.190127550528
sr_gamma,3.8834373566725366,1.460709685714849,converged,14,0.9700366811966094
softmax_temperature,4844.134392906027,1.460709685714849,converged,14,4844.134392906027
sr_gamma,-19.567668222240172,79.71192572026179,converged,15,3.1441616092428005e-9
softmax_temperature,1.4710373246052768,79.71192572026179,converged,15,1.4710373246052768
sr_gamma,3.896200943526763,1.469229601003895,converged,16,0.9702848235487003
softmax_temperature,4848.566888462405,1.469229601003895,converged,16,4848.566888462405
sr_gamma,3.8834215158665977,1.4607094068265476,converged,17,0.9700363713360649
softmax_temperature,4844.136613314274,1.4607094068265476,converged,17,4844.136613314274
sr_gamma,3.8834226608334164,1.4607493734015853,converged,18,0.9700363937328133
softmax_temperature,4843.073191110405,1.4607493734015853,converged,18,4843.073191110405
sr_gamma,3.8834739897840347,1.4607097863780454,converged,19,0.970037397755483
softmax_temperature,4844.146477370565,1.4607097863780454,converged,19,4844.146477370565
sr_gamma,3.883435897752575,1.46070873414541,converged,20,0.9700366526590075
softmax_temperature,4844.159216087265,1.46070873414541,converged,20,4844.159216087265
sr_gamma,3.8842950701467105,1.4607501982574609,converged,21,0.9700534518200998
softmax_temperature,4844.399890395257,1.4607501982574609,converged,21,4844.399890395257
sr_gamma,3.883164181967902,1.4607129559902898,converged,22,0.9700313369915385
softmax_temperature,4844.057410225914,1.4607129559902898,converged,22,4844.057410225914
sr_gamma,3.88031940368788,1.4612287470768621,converged,23,0.969975600335584
softmax_temperature,4843.078095304839,1.4612287470768621,converged,23,4843.078095304839
sr_gamma,3.883350043751073,1.4607092290004704,converged,24,0.9700349732180296
softmax_temperature,4844.126732744299,1.4607092290004704,converged,24,4844.126732744299
sr_gamma,3.8845276481600632,1.4607721496213906,converged,25,0.9700579969720815
softmax_temperature,4844.53848227155,1.4607721496213906,converged,25,4844.53848227155
