param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7392199881363265,67.6150842588815,converged,1,0.6700570129214259
softmax_temperature,14.998314424550568,67.6150842588815,converged,1,14.998314424550568
sr_gamma,0.7397421619557153,67.61508434783676,converged,2,0.670170076868608
softmax_temperature,14.99695483712695,67.61508434783676,converged,2,14.99695483712695
sr_gamma,0.7402838581883777,67.61508391977723,converged,3,0.6702873458390557
softmax_temperature,15.00029923717408,67.61508391977723,converged,3,15.00029923717408
sr_gamma,0.7384849151901622,67.61508531684326,converged,4,0.6698978154995933
softmax_temperature,14.998714732168363,67.61508531684326,converged,4,14.998714732168363
sr_gamma,0.7404627317868364,67.61508401672499,converged,5,0.6703260643048579
softmax_temperature,15.002237122420453,67.61508401672499,converged,5,15.002237122420453
sr_gamma,0.7397220207105074,67.6150839496183,converged,6,0.67016571616272
softmax_temperature,14.99877422928018,67.6150839496183,converged,6,14.99877422928018
sr_gamma,0.739963098819918,67.61508440399791,converged,7,0.6702179090446038
softmax_temperature,15.004714349073794,67.61508440399791,converged,7,15.004714349073794
sr_gamma,0.7394901860308635,67.61508432758808,converged,8,0.6701155202631316
softmax_temperature,14.997117291602391,67.61508432758808,converged,8,14.997117291602391
sr_gamma,36.42008708476916,72.9636785831843,converged,9,0.9899999999999998
softmax_temperature,66.06492297122674,72.9636785831843,converged,9,66.06492297122674
sr_gamma,0.7391255091053787,67.61508448939831,converged,10,0.67003655357091
softmax_temperature,15.00207082068639,67.61508448939831,converged,10,15.00207082068639
sr_gamma,0.7409971532392796,67.61508461436796,converged,11,0.6704417290248478
softmax_temperature,15.002296743492831,67.61508461436796,converged,11,15.002296743492831
sr_gamma,0.7394554336932848,67.61508402110715,converged,12,0.6701079954738427
softmax_temperature,15.001417762365605,67.61508402110715,converged,12,15.001417762365605
sr_gamma,-17.033609101898037,79.7119254799723,converged,13,3.9630790704119357e-8
softmax_temperature,1.2215794197691139,79.7119254799723,converged,13,1.2215794197691139
sr_gamma,0.738853581166344,67.61508466701314,converged,14,0.6699776640018043
softmax_temperature,14.998539032509282,67.61508466701314,converged,14,14.998539032509282
sr_gamma,87.21147154229652,72.96367870604239,converged,15,0.99
softmax_temperature,66.05643798957205,72.96367870604239,converged,15,66.05643798957205
sr_gamma,0.7384822980083602,67.61508542539451,converged,16,0.6698972486131154
softmax_temperature,15.000474295860595,67.61508542539451,converged,16,15.000474295860595
sr_gamma,0.7404886401406902,67.61508433237795,converged,17,0.6703316721494155
softmax_temperature,15.004329877173955,67.61508433237795,converged,17,15.004329877173955
sr_gamma,41.772131053887875,72.96367867439061,converged,18,0.99
softmax_temperature,66.07463749998132,72.96367867439061,converged,18,66.07463749998132
sr_gamma,0.7405174721956402,67.61508428822903,converged,19,0.6703379127664714
softmax_temperature,15.004051420423988,67.61508428822903,converged,19,15.004051420423988
sr_gamma,-18.40262449916918,79.71192568896923,converged,20,1.0080380316485382e-8
softmax_temperature,1.2735837220971007,79.71192568896923,converged,20,1.2735837220971007
sr_gamma,0.7404855706714639,67.61508408262493,converged,21,0.6703310077676963
softmax_temperature,15.002845868638476,67.61508408262493,converged,21,15.002845868638476
sr_gamma,0.739530891912307,67.61508396824169,converged,22,0.6701243340326131
softmax_temperature,15.001472222890403,67.61508396824169,converged,22,15.001472222890403
sr_gamma,0.7392449383169902,67.61508423898367,converged,23,0.6700624157468663
softmax_temperature,15.001478614598902,67.61508423898367,converged,23,15.001478614598902
sr_gamma,0.7400367425307655,67.61508400845196,converged,24,0.670233851858452
softmax_temperature,14.998684430528385,67.61508400845196,converged,24,14.998684430528385
sr_gamma,91.73052199926542,72.96367894886653,converged,25,0.99
softmax_temperature,66.08294828815778,72.96367894886653,converged,25,66.08294828815778
