param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6228749209310097,48.33235095012223,converged,1,0.6443634005313817
softmax_temperature,32.82861373268129,48.33235095012223,converged,1,32.82861373268129
sr_gamma,-15.477568783215247,79.71192404233686,converged,2,1.878505177359148e-7
softmax_temperature,1.0329203091969248,79.71192404233686,converged,2,1.0329203091969248
sr_gamma,274.70811070773505,62.11867737063251,converged,3,0.99
softmax_temperature,124.71091382922606,62.11867737063251,converged,3,124.71091382922606
sr_gamma,0.6233401340411363,48.33235122721713,converged,4,0.6444680499572463
softmax_temperature,32.82329712558215,48.33235122721713,converged,4,32.82329712558215
sr_gamma,0.6236146132176232,48.332351072853285,converged,5,0.6445297869982985
softmax_temperature,32.83402946200371,48.332351072853285,converged,5,32.83402946200371
sr_gamma,0.6236400805495028,48.33235107369696,converged,6,0.6445355149610295
softmax_temperature,32.82586443092946,48.33235107369696,converged,6,32.82586443092946
sr_gamma,0.6231559687809427,48.33235065975064,converged,7,0.6444266238434685
softmax_temperature,32.831100475889855,48.33235065975064,converged,7,32.831100475889855
sr_gamma,0.6235899152358773,48.33235081758864,converged,8,0.6445242320311918
softmax_temperature,32.83024186887127,48.33235081758864,converged,8,32.83024186887127
sr_gamma,0.6236008185723139,48.33235099418438,converged,9,0.6445266843692846
softmax_temperature,32.82621624932672,48.33235099418438,converged,9,32.82621624932672
sr_gamma,0.6226426197035086,48.33235151232812,converged,10,0.6443111390016238
softmax_temperature,32.83464678890918,48.33235151232812,converged,10,32.83464678890918
sr_gamma,0.6229390177091483,48.33235084267559,converged,11,0.6443778199381693
softmax_temperature,32.829157178247755,48.33235084267559,converged,11,32.829157178247755
sr_gamma,0.6229882082324494,48.33235077986683,converged,12,0.6443888857992305
softmax_temperature,32.82943502464967,48.33235077986683,converged,12,32.82943502464967
sr_gamma,0.623656851307979,48.332350979458106,converged,13,0.6445392869174761
softmax_temperature,32.827278321735776,48.332350979458106,converged,13,32.827278321735776
sr_gamma,0.6241491808645404,48.33235333680115,converged,14,0.6446500095669401
softmax_temperature,32.839433739400555,48.33235333680115,converged,14,32.839433739400555
sr_gamma,281.8591235322348,62.118676821600815,converged,15,0.99
softmax_temperature,124.74596809604597,62.118676821600815,converged,15,124.74596809604597
sr_gamma,0.622779055114784,48.33235108183666,converged,16,0.644341833744373
softmax_temperature,32.82912411786059,48.33235108183666,converged,16,32.82912411786059
sr_gamma,153.434182987736,62.11867682050982,converged,17,0.99
softmax_temperature,124.73257032474046,62.11867682050982,converged,17,124.73257032474046
sr_gamma,0.6236736814035926,48.33235102160255,converged,18,0.6445430722003861
softmax_temperature,32.82698916349014,48.33235102160255,converged,18,32.82698916349014
sr_gamma,0.6229421096146261,48.33235115996886,converged,19,0.6443785154956087
softmax_temperature,32.835669672555895,48.33235115996886,converged,19,32.835669672555895
sr_gamma,28.891154455257322,62.11867694511368,converged,20,0.9899999999997193
softmax_temperature,124.75389686320473,62.11867694511368,converged,20,124.75389686320473
sr_gamma,0.6235160275432471,48.33235110452923,converged,21,0.6445076132719054
softmax_temperature,32.83524658984549,48.33235110452923,converged,21,32.83524658984549
sr_gamma,0.6227408780626591,48.33235148468947,converged,22,0.644333244937294
softmax_temperature,32.836023746835416,48.33235148468947,converged,22,32.836023746835416
sr_gamma,0.6228766724039612,48.33235102659279,converged,23,0.6443637945517874
softmax_temperature,32.827398663597705,48.33235102659279,converged,23,32.827398663597705
sr_gamma,0.6230369703422451,48.332351004800685,converged,24,0.6443998551225927
softmax_temperature,32.8256917388062,48.332351004800685,converged,24,32.8256917388062
sr_gamma,0.6226196342991426,48.33235210739577,converged,25,0.644305967704582
softmax_temperature,32.82323416673427,48.33235210739577,converged,25,32.82323416673427
