param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.22207694144462276,78.69371574383763,converged,1,0.5497392577171376
softmax_temperature,3.7701553790475857,78.69371574383763,converged,1,3.7701553790475857
sr_gamma,0.2265231102859487,78.69371621960849,converged,2,0.550825958552755
softmax_temperature,3.766212755698817,78.69371621960849,converged,2,3.766212755698817
sr_gamma,0.2243973333611775,78.69371530025157,converged,3,0.5503064586695369
softmax_temperature,3.766530945399436,78.69371530025157,converged,3,3.766530945399436
sr_gamma,0.22246779254687846,78.69371543234783,converged,4,0.5498348083281763
softmax_temperature,3.7692903223028003,78.69371543234783,converged,4,3.7692903223028003
sr_gamma,0.22298044588447818,78.69371522051024,converged,5,0.549960129422648
softmax_temperature,3.768358114199491,78.69371522051024,converged,5,3.768358114199491
sr_gamma,28.685725730874168,79.62513407956943,converged,6,0.989999999999655
softmax_temperature,6.889428651882367,79.62513407956943,converged,6,6.889428651882367
sr_gamma,0.22246564813690112,78.69371575024664,converged,7,0.5498342840997078
softmax_temperature,3.7651457054040813,78.69371575024664,converged,7,3.7651457054040813
sr_gamma,24.026321208303216,79.62513428950439,converged,8,0.9899999999635971
softmax_temperature,6.872874341613624,79.62513428950439,converged,8,6.872874341613624
sr_gamma,0.22261089277769447,78.69371563817332,converged,9,0.5498697907298705
softmax_temperature,3.765348268835174,78.69371563817332,converged,9,3.765348268835174
sr_gamma,0.22258140790718575,78.69371531287577,converged,10,0.5498625828792278
softmax_temperature,3.7687192588266676,78.69371531287577,converged,10,3.7687192588266676
sr_gamma,0.22430196202794891,78.69371539602653,converged,11,0.5502831488093276
softmax_temperature,3.765846859875968,78.69371539602653,converged,11,3.765846859875968
sr_gamma,0.2241409065692596,78.693715314479,converged,12,0.5502437844232666
softmax_temperature,3.768613879287013,78.693715314479,converged,12,3.768613879287013
sr_gamma,0.2245307963132927,78.69371544542756,converged,13,0.5503390781462608
softmax_temperature,3.768819959186608,78.69371544542756,converged,13,3.768819959186608
sr_gamma,0.22296631695891544,78.69371574007555,converged,14,0.5499566756200099
softmax_temperature,3.7704612840640728,78.69371574007555,converged,14,3.7704612840640728
sr_gamma,0.22237400556501372,78.69371530677847,converged,15,0.5498118807835722
softmax_temperature,3.7682666049242393,78.69371530677847,converged,15,3.7682666049242393
sr_gamma,26.88182235220613,79.6251341301577,converged,16,0.989999999997906
softmax_temperature,6.877498308549246,79.6251341301577,converged,16,6.877498308549246
sr_gamma,0.22339088628605286,78.69371656200633,converged,17,0.5500604588287211
softmax_temperature,3.7630867776930685,78.69371656200633,converged,17,3.7630867776930685
sr_gamma,0.22150249406229178,78.6937156804591,converged,18,0.5495988161859209
softmax_temperature,3.766803019010849,78.6937156804591,converged,18,3.766803019010849
sr_gamma,0.22440711112890563,78.69371534055922,converged,19,0.5503088484553618
softmax_temperature,3.7662406437488096,78.69371534055922,converged,19,3.7662406437488096
sr_gamma,0.22346740180708013,78.6937153977747,converged,20,0.550079162028862
softmax_temperature,3.7656971058853355,78.6937153977747,converged,20,3.7656971058853355
sr_gamma,0.23104254039197192,78.69372166045608,converged,21,0.5519300070114816
softmax_temperature,3.7674040642453273,78.69372166045608,converged,21,3.7674040642453273
sr_gamma,0.22312316159578044,78.69371531036734,converged,22,0.5499950158409604
softmax_temperature,3.7690207164777094,78.69371531036734,converged,22,3.7690207164777094
sr_gamma,0.2229231524614154,78.69371532090834,converged,23,0.5499461240654131
softmax_temperature,3.769019170091574,78.69371532090834,converged,23,3.769019170091574
sr_gamma,0.223645297712662,78.69371545769336,converged,24,0.5501226456983244
softmax_temperature,3.769551300670975,78.69371545769336,converged,24,3.769551300670975
sr_gamma,0.22280453297773084,78.69371529156193,converged,25,0.5499171272910229
softmax_temperature,3.768783631792276,78.69371529156193,converged,25,3.768783631792276
