param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0899891312815055,50.34428106181001,converged,1,0.7408958782014687
softmax_temperature,31.29497178348901,50.34428106181001,converged,1,31.29497178348901
sr_gamma,1.0897672914036183,50.34428075902245,converged,2,0.740854519542936
softmax_temperature,31.30334855655787,50.34428075902245,converged,2,31.30334855655787
sr_gamma,1.0904065725618346,50.344281058887525,converged,3,0.7409736913983377
softmax_temperature,31.30296041159415,50.344281058887525,converged,3,31.30296041159415
sr_gamma,1.0903730657541084,50.34428102764958,converged,4,0.7409674461531442
softmax_temperature,31.304028936699673,50.34428102764958,converged,4,31.304028936699673
sr_gamma,1.0897684068342193,50.34428113894527,converged,5,0.7408547275093428
softmax_temperature,31.306033035999263,50.34428113894527,converged,5,31.306033035999263
sr_gamma,1.0896409655192343,50.34428079839052,converged,6,0.7408309659738763
softmax_temperature,31.29739024685601,50.34428079839052,converged,6,31.29739024685601
sr_gamma,1.0895923169049098,50.344280857638424,converged,7,0.7408218950040574
softmax_temperature,31.301313557234803,50.344280857638424,converged,7,31.301313557234803
sr_gamma,1.087597941248471,50.34429429403957,converged,8,0.7404498371852475
softmax_temperature,31.29958393924672,50.34429429403957,converged,8,31.29958393924672
sr_gamma,1.0905260246047488,50.34428167999229,converged,9,0.7409959549022737
softmax_temperature,31.30750079671672,50.34428167999229,converged,9,31.30750079671672
sr_gamma,33.10768781802295,61.58843574451162,converged,10,0.9899999999999958
softmax_temperature,127.68966786818935,61.58843574451162,converged,10,127.68966786818935
sr_gamma,1.0897321895659933,50.34428084585714,converged,11,0.7408479749235855
softmax_temperature,31.296053843137706,50.34428084585714,converged,11,31.296053843137706
sr_gamma,1.090175938500248,50.34428073841583,converged,12,0.7409307020207688
softmax_temperature,31.30375953100117,50.34428073841583,converged,12,31.30375953100117
sr_gamma,1.089983176752669,50.344281123165906,converged,13,0.740894768129994
softmax_temperature,31.294609060765005,50.344281123165906,converged,13,31.294609060765005
sr_gamma,1.089663762134157,50.34428076755522,converged,14,0.7408352165314775
softmax_temperature,31.301786659138664,50.34428076755522,converged,14,31.301786659138664
sr_gamma,1.0901941909844477,50.344280724890496,converged,15,0.7409341043991102
softmax_temperature,31.300049534017354,50.344280724890496,converged,15,31.300049534017354
sr_gamma,-17.002266980474815,79.71192530376541,converged,16,4.08925738994356e-8
softmax_temperature,1.4007483079913072,79.71192530376541,converged,16,1.4007483079913072
sr_gamma,1.0895815413071162,50.34428128150632,converged,17,0.7408198857676996
softmax_temperature,31.304845333244494,50.34428128150632,converged,17,31.304845333244494
sr_gamma,1.0896601528032113,50.34428087531618,converged,18,0.7408345435545447
softmax_temperature,31.296247228648525,50.34428087531618,converged,18,31.296247228648525
sr_gamma,1.0896483802425734,50.34428135016758,converged,19,0.7408323484961998
softmax_temperature,31.29313333646302,50.34428135016758,converged,19,31.29313333646302
sr_gamma,1.0899563012798423,50.344280773319895,converged,20,0.7408897578361743
softmax_temperature,31.296718340820124,50.344280773319895,converged,20,31.296718340820124
sr_gamma,1.0896247500310343,50.34428441167974,converged,21,0.7408279424752316
softmax_temperature,31.31499333518491,50.34428441167974,converged,21,31.31499333518491
sr_gamma,1.0897000011928366,50.34428073273163,converged,22,0.740841973409582
softmax_temperature,31.30204373820473,50.34428073273163,converged,22,31.30204373820473
sr_gamma,1.090224341311313,50.34428100597775,converged,23,0.7409397245428958
softmax_temperature,31.297459672279693,50.34428100597775,converged,23,31.297459672279693
sr_gamma,1.0897398596818952,50.3442809667487,converged,24,0.740849405000593
softmax_temperature,31.304734054428167,50.3442809667487,converged,24,31.304734054428167
sr_gamma,169.4648299042806,61.58843589217224,converged,25,0.99
softmax_temperature,127.69545306216168,61.58843589217224,converged,25,127.69545306216168
