param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2297762438273603,62.935458123391086,converged,1,0.8938628248113787
softmax_temperature,26.732449639840656,62.935458123391086,converged,1,26.732449639840656
sr_gamma,2.2290554094954085,62.93545799055896,converged,2,0.8938002371639124
softmax_temperature,26.722768876786024,62.93545799055896,converged,2,26.722768876786024
sr_gamma,2.2295132830219093,62.935458427043145,converged,3,0.89383999701076855
softmax_temperature,26.734287641203466,62.935458427043145,converged,3,26.734287641203466
sr_gamma,2.2295963351765433,62.935458112863955,converged,4,0.8938472073455638
softmax_temperature,26.73250047638927,62.935458112863955,converged,4,26.73250047638927
sr_gamma,2.2285989952889675,62.93545833948307,converged,5,0.8937605894387709
softmax_temperature,26.718424716888407,62.93545833948307,converged,5,26.718424716888407
sr_gamma,-15.977227911353111,79.7119239793424,converged,6,1.1397595152574825e-7
softmax_temperature,2.66581293893978,79.7119239793424,converged,6,2.66581293893978
sr_gamma,64.8903016757726,64.85348398422191,converged,7,0.99
softmax_temperature,109.93028724291062,64.85348398422191,converged,7,109.93028724291062
sr_gamma,2.2289305344587844,62.93545820630734,converged,8,0.8937893909854171
softmax_temperature,26.719863857931784,62.93545820630734,converged,8,26.719863857931784
sr_gamma,26.388543338991944,64.85348348605099,converged,9,0.9899999999965705
softmax_temperature,109.91097651863058,64.85348348605099,converged,9,109.91097651863058
sr_gamma,148.0023392465365,64.85348368950177,converged,10,0.99
softmax_temperature,109.8890482268724,64.85348368950177,converged,10,109.8890482268724
sr_gamma,2.2284279067652095,62.93545851567584,converged,11,0.8937457235880457
softmax_temperature,26.71963953214294,62.93545851567584,converged,11,26.71963953214294
sr_gamma,2.2293550172012324,62.93545811994856,converged,12,0.8938262555189789
softmax_temperature,26.731044819109883,62.93545811994856,converged,12,26.731044819109883
sr_gamma,2.2287749980077236,62.93545810555367,converged,13,0.8937758801451492
softmax_temperature,26.72197385152674,62.93545810555367,converged,13,26.72197385152674
sr_gamma,2.2294732345019974,62.93545885541398,converged,14,0.8938365199479638
softmax_temperature,26.73597092069343,62.93545885541398,converged,14,26.73597092069343
sr_gamma,2.2297722719387414,62.9354581122861,converged,15,0.8938624800450897
softmax_temperature,26.730506793822325,62.9354581122861,converged,15,26.730506793822325
sr_gamma,30.165580966938954,64.85348366655298,converged,16,0.9899999999999215
softmax_temperature,109.92103654637134,64.85348366655298,converged,16,109.92103654637134
sr_gamma,2.229563795544953,62.93545829753035,converged,17,0.8938443824114684
softmax_temperature,26.733843451438624,62.93545829753035,converged,17,26.733843451438624
sr_gamma,26.684421831751063,64.85348360552084,converged,18,0.9899999999974489
softmax_temperature,109.91853547474904,64.85348360552084,converged,18,109.91853547474904
sr_gamma,2.229377336250759,62.935458065980775,converged,19,0.893828193485318
softmax_temperature,26.73074861854338,62.935458065980775,converged,19,26.73074861854338
sr_gamma,2.229311567663561,62.935458125528584,converged,20,0.8938224826892989
softmax_temperature,26.730715136350028,62.935458125528584,converged,20,26.730715136350028
sr_gamma,2.2299256958790714,62.93545827944345,converged,21,0.8938757966868067
softmax_temperature,26.734135338172187,62.93545827944345,converged,21,26.734135338172187
sr_gamma,2.229200072479199,62.93545832576525,converged,22,0.893812800685276
softmax_temperature,26.72090540245776,62.93545832576525,converged,22,26.72090540245776
sr_gamma,2.229806759708584,62.935458132733494,converged,23,0.8938654736019049
softmax_temperature,26.732024568088768,62.935458132733494,converged,23,26.732024568088768
sr_gamma,-17.784668849548325,79.71192544082261,converged,24,1.8700432139454324e-8
softmax_temperature,2.9451689633424394,79.71192544082261,converged,24,2.9451689633424394
sr_gamma,2.229087041009773,62.93545799966546,converged,25,0.8938029843857046
softmax_temperature,26.722763715821294,62.93545799966546,converged,25,26.722763715821294
