param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,131.3038208776599,66.88133979174708,converged,1,0.99
softmax_temperature,99.05000442627562,66.88133979174708,converged,1,99.05000442627562
sr_gamma,23.422962270151015,66.88133605499551,converged,2,0.9899999999334462
softmax_temperature,99.09900543020342,66.88133605499551,converged,2,99.09900543020342
sr_gamma,0.6426152073202771,57.296504745045,converged,3,0.6487909483773915
softmax_temperature,23.57512063737473,57.296504745045,converged,3,23.57512063737473
sr_gamma,-21.231563437264413,79.71192575585664,converged,4,5.955035452684476e-10
softmax_temperature,1.8398983132792637,79.71192575585664,converged,4,1.8398983132792637
sr_gamma,0.6424702539067009,57.296506103221304,converged,5,0.6487585346961362
softmax_temperature,23.565880652297473,57.296506103221304,converged,5,23.565880652297473
sr_gamma,0.6430223602703441,57.29650470750471,converged,6,0.6488819858606926
softmax_temperature,23.575945744372152,57.29650470750471,converged,6,23.575945744372152
sr_gamma,0.643091095861665,57.29650494968173,converged,7,0.6488973536787673
softmax_temperature,23.570009013821124,57.29650494968173,converged,7,23.570009013821124
sr_gamma,134.18928202395713,66.88133683496203,converged,8,0.99
softmax_temperature,99.08205645576824,66.88133683496203,converged,8,99.08205645576824
sr_gamma,0.6421730115168371,57.296506492683385,converged,9,0.6486920624309154
softmax_temperature,23.58048628087585,57.296506492683385,converged,9,23.58048628087585
sr_gamma,0.6422577215411625,57.296505138349005,converged,10,0.648711006744442
softmax_temperature,23.571698265996552,57.296505138349005,converged,10,23.571698265996552
sr_gamma,0.6435115451720184,57.296505022539755,converged,11,0.6489913500636398
softmax_temperature,23.57412581992471,57.296505022539755,converged,11,23.57412581992471
sr_gamma,0.6424594709632943,57.29650484027183,converged,12,0.6487561234155977
softmax_temperature,23.574292867916487,57.29650484027183,converged,12,23.574292867916487
sr_gamma,126.47951008413443,66.88133649299304,converged,13,0.99
softmax_temperature,99.14083973346295,66.88133649299304,converged,13,99.14083973346295
sr_gamma,0.6417215572271006,57.29650629205618,converged,14,0.6485910920503063
softmax_temperature,23.572097976024253,57.29650629205618,converged,14,23.572097976024253
sr_gamma,29.635561870628262,66.88133757669465,converged,15,0.9899999999998665
softmax_temperature,99.1573173810562,66.88133757669465,converged,15,99.1573173810562
sr_gamma,0.6423515540830083,57.29650525539603,converged,16,0.6487319906106304
softmax_temperature,23.576871559626756,57.29650525539603,converged,16,23.576871559626756
sr_gamma,0.643605868410728,57.29650601377857,converged,17,0.649012435444087
softmax_temperature,23.580155594506333,57.29650601377857,converged,17,23.580155594506333
sr_gamma,215.78942810088353,66.88133587139563,converged,18,0.99
softmax_temperature,99.1081738800755,66.88133587139563,converged,18,99.1081738800755
sr_gamma,0.64243708854571,57.29650488104401,converged,19,0.6487511182362247
softmax_temperature,23.57204233646432,57.29650488104401,converged,19,23.57204233646432
sr_gamma,0.6434021414162339,57.29650490017853,converged,20,0.6489668927512501
softmax_temperature,23.572982037897127,57.29650490017853,converged,20,23.572982037897127
sr_gamma,0.642658369482514,57.296504882961784,converged,21,0.6488005997795432
softmax_temperature,23.576624630219833,57.296504882961784,converged,21,23.576624630219833
sr_gamma,215.4013127060789,66.88133591553806,converged,22,0.99
softmax_temperature,99.12380363553166,66.88133591553806,converged,22,99.12380363553166
sr_gamma,0.6425800916291265,57.296504830357875,converged,23,0.6487830961345744
softmax_temperature,23.57109918699463,57.296504830357875,converged,23,23.57109918699463
sr_gamma,0.6428880575141409,57.29650478106997,converged,24,0.6488519576697557
softmax_temperature,23.570674740217264,57.29650478106997,converged,24,23.570674740217264
sr_gamma,30.174866650736817,66.88133590868433,converged,25,0.9899999999999222
softmax_temperature,99.10560040621488,66.88133590868433,converged,25,99.10560040621488
