param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.21340166530052282,74.81728444679221,converged,1,0.44238262058318506
softmax_temperature,9.18140405015184,74.81728444679221,converged,1,9.18140405015184
sr_gamma,-0.21446730688314858,74.81728423424292,converged,2,0.44212186920890345
softmax_temperature,9.186892415228922,74.81728423424292,converged,2,9.186892415228922
sr_gamma,-0.2124938718046343,74.81728449525113,converged,3,0.44260477148286603
softmax_temperature,9.179884732411342,74.81728449525113,converged,3,9.179884732411342
sr_gamma,-0.21380206536138283,74.81728446911616,converged,4,0.4422846433949203
softmax_temperature,9.182168352491548,74.81728446911616,converged,4,9.182168352491548
sr_gamma,-0.21399063280965286,74.81728421716436,converged,5,0.44223850271969345
softmax_temperature,9.18660112572518,74.81728421716436,converged,5,9.18660112572518
sr_gamma,16.803986418891817,77.41695241773222,converged,6,0.9899999501395037
softmax_temperature,36.3870292404838,77.41695241773222,converged,6,36.3870292404838
sr_gamma,-0.21397139512831134,74.81728443565189,converged,7,0.44224320995632027
softmax_temperature,9.182698111444845,74.81728443565189,converged,7,9.182698111444845
sr_gamma,-0.21348010247075414,74.81728443663573,converged,8,0.4423634268173732
softmax_temperature,9.186792270387429,74.81728443663573,converged,8,9.186792270387429
sr_gamma,-16.71518466307316,79.71192547001567,converged,9,5.4490740218089495e-8
softmax_temperature,1.3096606481412891,79.71192547001567,converged,9,1.3096606481412891
sr_gamma,-0.2127673095414267,74.81728423173551,converged,10,0.44253785485188835
softmax_temperature,9.18153967903406,74.81728423173551,converged,10,9.18153967903406
sr_gamma,-0.21291269655787123,74.81728542231878,converged,11,0.4425022760266587
softmax_temperature,9.188048617784576,74.81728542231878,converged,11,9.188048617784576
sr_gamma,-0.21156152759344654,74.81728458626282,converged,12,0.44283295253687915
softmax_temperature,9.180992706033482,74.81728458626282,converged,12,9.180992706033482
sr_gamma,17.556547533257547,77.41695291560954,converged,13,0.9899999765078119
softmax_temperature,36.384383438660024,77.41695291560954,converged,13,36.384383438660024
sr_gamma,-0.21551211392556924,74.81728467433548,converged,14,0.4418662446448589
softmax_temperature,9.187146457677766,74.81728467433548,converged,14,9.187146457677766
sr_gamma,-0.21443053312170685,74.8172841991186,converged,15,0.44213086687092246
softmax_temperature,9.18611975967901,74.8172841991186,converged,15,9.18611975967901
sr_gamma,56.51685887248691,77.41695346407971,converged,16,0.99
softmax_temperature,36.38846217720298,77.41695346407971,converged,16,36.38846217720298
sr_gamma,-0.21448511128422512,74.81728423036668,converged,17,0.4421175129094641
softmax_temperature,9.186804110621306,74.81728423036668,converged,17,9.186804110621306
sr_gamma,-0.2133348222618065,74.81728427480338,converged,18,0.4423989773631931
softmax_temperature,9.185789342224062,74.81728427480338,converged,18,9.185789342224062
sr_gamma,17.029294614570112,77.41695298298485,converged,19,0.9899999601978533
softmax_temperature,36.36517526588472,77.41695298298485,converged,19,36.36517526588472
sr_gamma,-15.203302756533958,79.71192431789208,converged,20,2.47129501037938e-7
softmax_temperature,1.418961212883005,79.71192431789208,converged,20,1.418961212883005
sr_gamma,-0.21053958886001545,74.81728567610712,converged,21,0.4430830866244639
softmax_temperature,9.181315692666287,74.81728567610712,converged,21,9.181315692666287
sr_gamma,-0.21307793193297508,74.8172842422194,converged,22,0.442461840616131
softmax_temperature,9.18498808378354,74.8172842422194,converged,22,9.18498808378354
sr_gamma,15.284157648363047,77.4169508706871,converged,23,0.989999772065656
softmax_temperature,36.344403884544505,77.4169508706871,converged,23,36.344403884544505
sr_gamma,-0.2129346765284533,74.81728414975404,converged,24,0.44249689717913965
softmax_temperature,9.183759742894384,74.81728414975404,converged,24,9.183759742894384
sr_gamma,-0.21306190466469924,74.81728414312103,converged,25,0.4424657626821039
softmax_temperature,9.182564207055496,74.81728414312103,converged,25,9.182564207055496
