param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.34742367553805353,37.04507437097955,converged,1,0.5801327609662094
softmax_temperature,53.5426041377773,37.04507437097955,converged,1,53.5426041377773
sr_gamma,33.53034278742412,59.15823048517645,converged,2,0.9899999999999973
softmax_temperature,141.4918134873186,59.15823048517645,converged,2,141.4918134873186
sr_gamma,0.3469422545571694,37.04507453822936,converged,3,0.5800171288729379
softmax_temperature,53.55649262210675,37.04507453822936,converged,3,53.55649262210675
sr_gamma,0.3467786856511299,37.04507541514795,converged,4,0.5799778392206227
softmax_temperature,53.57191969724413,37.04507541514795,converged,4,53.57191969724413
sr_gamma,0.34704723154837447,37.045074337939994,converged,5,0.5800423440221603
softmax_temperature,53.555926327541165,37.045074337939994,converged,5,53.555926327541165
sr_gamma,0.3476376096133623,37.04507438899668,converged,6,0.5801841425369018
softmax_temperature,53.547241906708294,37.04507438899668,converged,6,53.547241906708294
sr_gamma,0.3472043557587363,37.045074656338365,converged,7,0.5800800839226864
softmax_temperature,53.56512660234881,37.045074656338365,converged,7,53.56512660234881
sr_gamma,0.3471235730076434,37.04507459785337,converged,8,0.5800606807194119
softmax_temperature,53.545464774572466,37.04507459785337,converged,8,53.545464774572466
sr_gamma,0.3470752566409468,37.04507460065684,converged,9,0.5800490754859801
softmax_temperature,53.547063865888205,37.04507460065684,converged,9,53.547063865888205
sr_gamma,177.3870512686581,59.15823000984001,converged,10,0.99
softmax_temperature,141.4558001019884,59.15823000984001,converged,10,141.4558001019884
sr_gamma,0.3481238970938789,37.04507609490965,converged,11,0.5803009294898944
softmax_temperature,53.530838539603735,37.04507609490965,converged,11,53.530838539603735
sr_gamma,0.34778869180738137,37.04507473229281,converged,12,0.5802204275308953
softmax_temperature,53.546724991683334,37.04507473229281,converged,12,53.546724991683334
sr_gamma,0.34705310040591864,37.04507441629234,converged,13,0.5800437536902037
softmax_temperature,53.5515359613061,37.04507441629234,converged,13,53.5515359613061
sr_gamma,0.34751320185597767,37.0450743191175,converged,14,0.5801542631605291
softmax_temperature,53.54360312575988,37.0450743191175,converged,14,53.54360312575988
sr_gamma,0.34770671154456845,37.04507452092282,converged,15,0.5802007386742927
softmax_temperature,53.546351634063655,37.04507452092282,converged,15,53.546351634063655
sr_gamma,0.34733788783360375,37.04507438657124,converged,16,0.580112156391561
softmax_temperature,53.55987565284133,37.04507438657124,converged,16,53.55987565284133
sr_gamma,0.3474212743007608,37.045074220790994,converged,17,0.5801321842388262
softmax_temperature,53.54588193434894,37.045074220790994,converged,17,53.54588193434894
sr_gamma,0.3470371152529611,37.0450744357212,converged,18,0.5800399141390293
softmax_temperature,53.56122935472502,37.0450744357212,converged,18,53.56122935472502
sr_gamma,0.3475290305204312,37.04507465963154,converged,19,0.5801580648128559
softmax_temperature,53.55895095497442,37.04507465963154,converged,19,53.55895095497442
sr_gamma,0.3474744085619598,37.04507419659451,converged,20,0.5801449459303999
softmax_temperature,53.54747976486177,37.04507419659451,converged,20,53.54747976486177
sr_gamma,0.347707222270911,37.04507484762388,converged,21,0.5802008613341608
softmax_temperature,53.55474156156474,37.04507484762388,converged,21,53.55474156156474
sr_gamma,35.73938191236877,59.158230095171774,converged,22,0.9899999999999998
softmax_temperature,141.4768106285577,59.158230095171774,converged,22,141.4768106285577
sr_gamma,0.3474293744369779,37.0450742186563,converged,23,0.5801341297225521
softmax_temperature,53.55425468375422,37.0450742186563,converged,23,53.55425468375422
sr_gamma,0.3473418962332051,37.045074219651006,converged,24,0.5801131191396618
softmax_temperature,53.546563214285115,37.045074219651006,converged,24,53.546563214285115
sr_gamma,0.3472819739159372,37.04507455756535,converged,25,0.5800987267685935
softmax_temperature,53.54198582850407,37.04507455756535,converged,25,53.54198582850407
