param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7405237388013671,68.36330192825433,converged,1,0.6703392691471924
softmax_temperature,14.392304478774776,68.36330192825433,converged,1,14.392304478774776
sr_gamma,0.7409072319857517,68.36330191022486,converged,2,0.6704222689198888
softmax_temperature,14.393316263017262,68.36330191022486,converged,2,14.393316263017262
sr_gamma,0.7407402634365867,68.36330182252689,converged,3,0.6703861331536948
softmax_temperature,14.392405752331658,68.36330182252689,converged,3,14.392405752331658
sr_gamma,0.7414853543015588,68.36330210016008,converged,4,0.6705473711295729
softmax_temperature,14.390431928170326,68.36330210016008,converged,4,14.390431928170326
sr_gamma,0.7409305163545862,68.36330187351538,converged,5,0.6704273080134752
softmax_temperature,14.393120994622054,68.36330187351538,converged,5,14.393120994622054
sr_gamma,19.83212408022107,73.69753462929829,converged,6,0.9899999975864675
softmax_temperature,61.772916007028265,73.69753462929829,converged,6,61.772916007028265
sr_gamma,0.7402096598564902,68.3633024221268,converged,7,0.6702712843613633
softmax_temperature,14.393198095125216,68.3633024221268,converged,7,14.393198095125216
sr_gamma,0.7404195440271192,68.36330194108109,converged,8,0.6703167162309407
softmax_temperature,14.39171259485139,68.36330194108109,converged,8,14.39171259485139
sr_gamma,0.7415753788906367,68.36330221664792,converged,9,0.6705668496045037
softmax_temperature,14.393834709155842,68.36330221664792,converged,9,14.393834709155842
sr_gamma,0.7414972443112458,68.36330219670312,converged,10,0.6705499437874091
softmax_temperature,14.394086792137012,68.36330219670312,converged,10,14.394086792137012
sr_gamma,0.7404843866922022,68.36330227798489,converged,11,0.6703307514970802
softmax_temperature,14.387476453384876,68.36330227798489,converged,11,14.387476453384876
sr_gamma,0.7404619617457723,68.36330199609817,converged,12,0.6703258976292359
softmax_temperature,14.392440928829604,68.36330199609817,converged,12,14.392440928829604
sr_gamma,0.7411560753714438,68.36330182721419,converged,13,0.6704761202824142
softmax_temperature,14.392599824616545,68.36330182721419,converged,13,14.392599824616545
sr_gamma,0.7404869993620745,68.36330192611706,converged,14,0.6703313170055906
softmax_temperature,14.392072741374733,68.36330192611706,converged,14,14.392072741374733
sr_gamma,20.55839704448066,73.69753468563849,converged,15,0.9899999988325539
softmax_temperature,61.770626142675084,73.69753468563849,converged,15,61.770626142675084
sr_gamma,39.771443440330955,73.69753493344696,converged,16,0.99
softmax_temperature,61.781458480991105,73.69753493344696,converged,16,61.781458480991105
sr_gamma,42.515781054899406,73.69753477155142,converged,17,0.99
softmax_temperature,61.77388816598538,73.69753477155142,converged,17,61.77388816598538
sr_gamma,0.7403684314253323,68.3633020018055,converged,18,0.6703056526249137
softmax_temperature,14.389178052550314,68.3633020018055,converged,18,14.389178052550314
sr_gamma,0.740295694310734,68.36330201264026,converged,19,0.6702899079279133
softmax_temperature,14.39121250931119,68.36330201264026,converged,19,14.39121250931119
sr_gamma,18.596144196886407,73.6975347846524,converged,20,0.9899999916932263
softmax_temperature,61.75075116545961,73.6975347846524,converged,20,61.75075116545961
sr_gamma,0.7409575531920201,68.36330195238402,converged,21,0.6704331591464922
softmax_temperature,14.39358768369894,68.36330195238402,converged,21,14.39358768369894
sr_gamma,0.7410593953016951,68.36330224785831,converged,22,0.67045519863697145
softmax_temperature,14.38798497761432,68.36330224785831,converged,22,14.38798497761432
sr_gamma,18.111157181645893,73.69753404570919,converged,23,0.9899999865085208
softmax_temperature,61.77513481437361,73.69753404570919,converged,23,61.77513481437361
sr_gamma,0.7414365143423041,68.36330220765409,converged,24,0.6705368034462607
softmax_temperature,14.389477247350005,68.36330220765409,converged,24,14.389477247350005
sr_gamma,0.7400076386002825,68.36330265707305,converged,25,0.6702275513219537
softmax_temperature,14.387179956544934,68.36330265707305,converged,25,14.387179956544934
