param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.18989732139749538,58.417000275814694,converged,1,0.5418588568640963
softmax_temperature,22.92170523163225,58.417000275814694,converged,1,22.92170523163225
sr_gamma,0.19011065978105063,58.41700038878144,converged,2,0.5419111844154544
softmax_temperature,22.92153866224875,58.41700038878144,converged,2,22.92153866224875
sr_gamma,103.02380664840697,70.31562378874885,converged,3,0.99
softmax_temperature,80.80637552442187,70.31562378874885,converged,3,80.80637552442187
sr_gamma,23.09198770461617,70.31562434594467,converged,4,0.9899999999073358
softmax_temperature,80.77342934140951,70.31562434594467,converged,4,80.77342934140951
sr_gamma,0.19035293396565747,58.41700055065225,converged,5,0.5419706080452577
softmax_temperature,22.920777766580795,58.41700055065225,converged,5,22.920777766580795
sr_gamma,22.003078283292915,70.31562368619943,converged,6,0.9899999997246913
softmax_temperature,80.80118750363427,70.31562368619943,converged,6,80.80118750363427
sr_gamma,0.19043803088576977,58.41700048701941,converged,7,0.5419914798082394
softmax_temperature,22.916987059166903,58.41700048701941,converged,7,22.916987059166903
sr_gamma,0.1904279153020163,58.41700079315515,converged,8,0.5419889987629214
softmax_temperature,22.914062937616162,58.41700079315515,converged,8,22.914062937616162
sr_gamma,0.19066289965768995,58.417001010710116,converged,9,0.5420466326696307
softmax_temperature,22.920461515063728,58.417001010710116,converged,9,22.920461515063728
sr_gamma,0.18951567028682526,58.417000228476425,converged,10,0.5417652430003944
softmax_temperature,22.919579840825303,58.417000228476425,converged,10,22.919579840825303
sr_gamma,0.19014178469428558,58.41700030562241,converged,11,0.5419188186330207
softmax_temperature,22.92057757601337,58.41700030562241,converged,11,22.92057757601337
sr_gamma,24.16441647371326,70.31562385485626,converged,12,0.9899999999682926
softmax_temperature,80.7855541002125,70.31562385485626,converged,12,80.7855541002125
sr_gamma,25.100927652628826,70.31562369595318,converged,13,0.9899999999875709
softmax_temperature,80.79778851574022,70.31562369595318,converged,13,80.79778851574022
sr_gamma,0.18950093868539597,58.41700023186625,converged,14,0.5417616294697936
softmax_temperature,22.920045411562576,58.41700023186625,converged,14,22.920045411562576
sr_gamma,0.1892855216855561,58.41700087235761,converged,15,0.5417087890244625
softmax_temperature,22.916211771813398,58.41700087235761,converged,15,22.916211771813398
sr_gamma,23.776801884948725,70.31562371882113,converged,16,0.9899999999532801
softmax_temperature,80.79261356111402,70.31562371882113,converged,16,80.79261356111402
sr_gamma,25.684998340208146,70.31562369770907,converged,17,0.9899999999930692
softmax_temperature,80.79851383862393,70.31562369770907,converged,17,80.79851383862393
sr_gamma,0.19037688941993314,58.41700052834582,converged,18,0.5419764836282256
softmax_temperature,22.915663238512778,58.41700052834582,converged,18,22.915663238512778
sr_gamma,-18.7688842585776,79.71192569304674,converged,19,6.988956325601254e-9
softmax_temperature,1.2963212500908412,79.71192569304674,converged,19,1.2963212500908412
sr_gamma,0.1902680312301106,58.41700048351941,converged,20,0.5419497837420579
softmax_temperature,22.915449991425675,58.41700048351941,converged,20,22.915449991425675
sr_gamma,0.1893726918639618,58.41700041060369,converged,21,0.5417301714545179
softmax_temperature,22.918581963636726,58.41700041060369,converged,21,22.918581963636726
sr_gamma,0.18908318641767186,58.41700069625323,converged,22,0.5416591564680576
softmax_temperature,22.922216769982306,58.41700069625323,converged,22,22.922216769982306
sr_gamma,0.18951973240098247,58.41700032969475,converged,23,0.5417662393999271
softmax_temperature,22.917904052846666,58.41700032969475,converged,23,22.917904052846666
sr_gamma,0.19004228173700138,58.417000221157416,converged,24,0.5418944127919578
softmax_temperature,22.920391031696006,58.417000221157416,converged,24,22.920391031696006
sr_gamma,0.19145567282408793,58.4170054312606,converged,25,0.5422410642559882
softmax_temperature,22.90438967035366,58.4170054312606,converged,25,22.90438967035366
