param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6703355333277106,75.43311195944776,converged,1,0.9259008188958839
softmax_temperature,13.777490314585759,75.43311195944776,converged,1,13.777490314585759
sr_gamma,2.670620941652712,75.43311158815571,converged,2,0.9259179267068104
softmax_temperature,13.784829375416027,75.43311158815571,converged,2,13.784829375416027
sr_gamma,2.6692056492526537,75.43311211457002,converged,3,0.925833050184346
softmax_temperature,13.777654823943383,75.43311211457002,converged,3,13.777654823943383
sr_gamma,2.675098977302442,75.4331133960212,converged,4,0.926185791101815
softmax_temperature,13.804744115509608,75.4331133960212,converged,4,13.804744115509608
sr_gamma,2.6724380870548616,75.43311210556287,converged,5,0.9260267495436248
softmax_temperature,13.797564881857937,75.43311210556287,converged,5,13.797564881857937
sr_gamma,2.6708640995120954,75.43311184520078,converged,6,0.9259324986073584
softmax_temperature,13.788588114770073,75.43311184520078,converged,6,13.788588114770073
sr_gamma,2.669982893521308,75.43311177662217,converged,7,0.9258796752562246
softmax_temperature,13.777888939056897,75.43311177662217,converged,7,13.777888939056897
sr_gamma,2.67130991259368,75.43311164053343,converged,8,0.9259592071659879
softmax_temperature,13.783985355123402,75.43311164053343,converged,8,13.783985355123402
sr_gamma,2.6720442073698627,75.43311155087662,converged,9,0.9260031760031283
softmax_temperature,13.790059364736951,75.43311155087662,converged,9,13.790059364736951
sr_gamma,2.6727465144076876,75.43311181354285,converged,10,0.9260452031530094
softmax_temperature,13.796343319168635,75.43311181354285,converged,10,13.796343319168635
sr_gamma,-16.782005278975703,79.711925563272,converged,11,5.096862109063572e-8
softmax_temperature,1.1691824865119997,79.711925563272,converged,11,1.1691824865119997
sr_gamma,2.6701474961439304,75.43311164658357,converged,12,0.9258895453370017
softmax_temperature,13.780912566269482,75.43311164658357,converged,12,13.780912566269482
sr_gamma,14.895376293294365,75.66001248693962,converged,13,0.989999663755401
softmax_temperature,49.419239463443205,75.66001248693962,converged,13,49.419239463443205
sr_gamma,16.91136963520609,75.66001513484211,converged,14,0.989999955216229
softmax_temperature,49.439559515654295,75.66001513484211,converged,14,49.439559515654295
sr_gamma,2.6732130239268734,75.43311195161773,converged,15,0.9260731056078377
softmax_temperature,13.797746120806714,75.43311195161773,converged,15,13.797746120806714
sr_gamma,2.6725433838492885,75.43311175398799,converged,16,0.9260330501448791
softmax_temperature,13.795390510250767,75.43311175398799,converged,16,13.795390510250767
sr_gamma,33.032230434963466,75.66001551566019,converged,17,0.9899999999999956
softmax_temperature,49.41581798949315,75.66001551566019,converged,17,49.41581798949315
sr_gamma,2.6715405709970437,75.43311223508867,converged,18,0.9259730217888946
softmax_temperature,13.781997380234,75.43311223508867,converged,18,13.781997380234
sr_gamma,-18.437925326405093,79.71192572111559,converged,19,9.73074212237025e-9
softmax_temperature,1.3177974561112933,79.71192572111559,converged,19,1.3177974561112933
sr_gamma,2.670496478327104,75.43311162851994,converged,20,0.9259104667076026
softmax_temperature,13.784402758095492,75.43311162851994,converged,20,13.784402758095492
sr_gamma,2.672091586508596,75.43311167269184,converged,21,0.9260060120532824
softmax_temperature,13.79338741969233,75.43311167269184,converged,21,13.79338741969233
sr_gamma,-20.18418657698203,79.7119257561746,converged,22,1.697283314284025e-9
softmax_temperature,1.434816583088832,79.7119257561746,converged,22,1.434816583088832
sr_gamma,2.671137991061837,75.43311190961256,converged,23,0.9259489086147422
softmax_temperature,13.781346288729281,75.43311190961256,converged,23,13.781346288729281
sr_gamma,21.1261679613294,75.6600155415388,converged,24,0.9899999993383062
softmax_temperature,49.44046761986801,75.6600155415388,converged,24,49.44046761986801
sr_gamma,2.672152732073693,75.4331119197756,converged,25,0.926009671969881
softmax_temperature,13.79543939297523,75.4331119197756,converged,25,13.79543939297523
