param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.31573533779196,79.39430830103606,converged,1,0.9897578686669988
softmax_temperature,-12.983960954053991,79.39430830103606,converged,1,-12.983960954053991
sr_gamma,20.89502117378447,79.39406941428,converged,2,0.9899999991662366
softmax_temperature,-13.219361026857996,79.39406941428,converged,2,-13.219361026857996
sr_gamma,27.419808750583176,79.39406937318888,converged,3,0.9899999999987771
softmax_temperature,-13.217508519682745,79.39406937318888,converged,3,-13.217508519682745
sr_gamma,-37.154080639389576,79.71192576439371,converged,4,7.241407587440998e-17
softmax_temperature,4.5992828083908535,79.71192576439371,converged,4,4.5992828083908535
sr_gamma,26.10810638353697,79.39406952689839,converged,5,0.9899999999954602
softmax_temperature,-13.222954762231854,79.39406952689839,converged,5,-13.222954762231854
sr_gamma,10.48158005605628,79.39409714751925,converged,6,0.9899722328930178
softmax_temperature,-13.200944159962567,79.39409714751925,converged,6,-13.200944159962567
sr_gamma,12.374846597051627,79.39407392522176,converged,7,0.989995818753526
softmax_temperature,-13.190961014130739,79.39407392522176,converged,7,-13.190961014130739
sr_gamma,15.512676792112753,79.3940699994822,converged,8,0.9899998186301121
softmax_temperature,-13.228784226057902,79.3940699994822,converged,8,-13.228784226057902
sr_gamma,21.855102605621212,79.39406933323887,converged,9,0.9899999996807839
softmax_temperature,-13.214317226604797,79.39406933323887,converged,9,-13.214317226604797
sr_gamma,10.036172711351767,79.39411265277792,converged,10,0.9899566527300341
softmax_temperature,-13.187293534920899,79.39411265277792,converged,10,-13.187293534920899
sr_gamma,15.538761757711544,79.39406993426732,converged,11,0.9899998232999672
softmax_temperature,-13.22774312842854,79.39406993426732,converged,11,-13.22774312842854
sr_gamma,21.80196655796236,79.39406966119755,converged,12,0.9899999996633633
softmax_temperature,-13.19881581668332,79.39406966119755,converged,12,-13.19881581668332
sr_gamma,-30.419744371727575,79.71192576439407,converged,13,6.08846863438505e-14
softmax_temperature,12.883285219882964,79.71192576439407,converged,13,12.883285219882964
sr_gamma,14.259502147156425,79.39407077647454,converged,14,0.9899993649442995
softmax_temperature,-13.233138004493401,79.39407077647454,converged,14,-13.233138004493401
sr_gamma,-36.97813582638628,79.71192576439371,converged,15,8.634453482761686e-17
softmax_temperature,13.318420033967413,79.71192576439371,converged,15,13.318420033967413
sr_gamma,14.516612670905317,79.39407014368156,converged,16,0.9899995089223145
softmax_temperature,-13.198215347513706,79.39407014368156,converged,16,-13.198215347513706
sr_gamma,-35.70399809748051,79.71192576439371,converged,17,3.087349804857163e-16
softmax_temperature,7.368015083622595,79.71192576439371,converged,17,7.368015083622595
sr_gamma,18.14390429121572,79.39406946864514,converged,18,0.9899999869431723
softmax_temperature,-13.203942408521678,79.39406946864514,converged,18,-13.203942408521678
sr_gamma,14.565332572413066,79.39407262070053,converged,19,0.9899995322740927
softmax_temperature,-13.17227772473191,79.39407262070053,converged,19,-13.17227772473191
sr_gamma,-31.4208816915052,79.71192576439383,converged,20,2.2372764925014607e-14
softmax_temperature,12.154929379088571,79.71192576439383,converged,20,12.154929379088571
sr_gamma,-34.60893998545362,79.71192576439371,converged,21,9.229188885546382e-16
softmax_temperature,8.547309186440543,79.71192576439371,converged,21,8.547309186440543
sr_gamma,17.306727122475298,79.39406958163352,converged,22,0.9899999698408504
softmax_temperature,-13.201210711248645,79.39406958163352,converged,22,-13.201210711248645
sr_gamma,11.767785377109723,79.39407757993148,converged,23,0.9899923273113519
softmax_temperature,-13.224300469506609,79.39407757993148,converged,23,-13.224300469506609
sr_gamma,-31.38866260711802,79.71192576439378,converged,24,2.3105332890386758e-14
softmax_temperature,7.5438301941758255,79.71192576439378,converged,24,7.5438301941758255
sr_gamma,-33.58007621737488,79.71192576439371,converged,25,2.5822208976324472e-15
softmax_temperature,7.542634557812562,79.71192576439371,converged,25,7.542634557812562
