param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1766193387969617,42.07979236282866,converged,1,0.8891488816466074
softmax_temperature,52.36678694708347,42.07979236282866,converged,1,52.36678694708347
sr_gamma,2.1762217344556225,42.079792774190885,converged,2,0.8891128619644684
softmax_temperature,52.36998026599298,42.079792774190885,converged,2,52.36998026599298
sr_gamma,2.1763986031049036,42.07979306348188,converged,3,0.8891288862170063
softmax_temperature,52.354790328471026,42.07979306348188,converged,3,52.354790328471026
sr_gamma,2.176686928741532,42.07979242827677,converged,4,0.8891550036055706
softmax_temperature,52.367292914755986,42.07979242827677,converged,4,52.367292914755986
sr_gamma,53.85500355432316,46.56942125175135,converged,5,0.99
softmax_temperature,228.2913799104168,46.56942125175135,converged,5,228.2913799104168
sr_gamma,274.82187008473034,46.56942145783022,converged,6,0.99
softmax_temperature,228.2319323732022,46.56942145783022,converged,6,228.2319323732022
sr_gamma,2.176090455412915,42.079792637177604,converged,7,0.8891009666590206
softmax_temperature,52.362537373009005,42.079792637177604,converged,7,52.362537373009005
sr_gamma,50.483074701852054,46.56942122998652,converged,8,0.99
softmax_temperature,228.28949865699457,46.56942122998652,converged,8,228.28949865699457
sr_gamma,2.176863107285545,42.07979264454968,converged,9,0.8891709594278616
softmax_temperature,52.379296367196595,42.07979264454968,converged,9,52.379296367196595
sr_gamma,2.1776391386700533,42.07979455342356,converged,10,0.8892412150051692
softmax_temperature,52.390922975102114,42.07979455342356,converged,10,52.390922975102114
sr_gamma,2.1765907718385513,42.07979238981219,converged,11,0.8891462940954047
softmax_temperature,52.3733544803699,42.07979238981219,converged,11,52.3733544803699
sr_gamma,2.176381064296383,42.0797936758983,converged,12,0.8891272973064124
softmax_temperature,52.350695211303446,42.0797936758983,converged,12,52.350695211303446
sr_gamma,2.1763005077484143,42.07979239392477,converged,13,0.8891199990825318
softmax_temperature,52.36183433978105,42.07979239392477,converged,13,52.36183433978105
sr_gamma,2.1768805817791668,42.0797925199125,converged,14,0.8891725419044297
softmax_temperature,52.37475537212997,42.0797925199125,converged,14,52.37475537212997
sr_gamma,2.1771264945566857,42.079793088721566,converged,15,0.889194809239264
softmax_temperature,52.384090884674094,42.079793088721566,converged,15,52.384090884674094
sr_gamma,473.2653058911021,46.56942124156518,converged,16,0.99
softmax_temperature,228.29051929246504,46.56942124156518,converged,16,228.29051929246504
sr_gamma,278.2692761333062,46.56942137422606,converged,17,0.99
softmax_temperature,228.2999460338686,46.56942137422606,converged,17,228.2999460338686
sr_gamma,2.1765789968271334,42.07979263657991,converged,18,0.8891452275158311
softmax_temperature,52.37666134705063,42.07979263657991,converged,18,52.37666134705063
sr_gamma,2.176834360484034,42.079792589532424,converged,19,0.8891683560919379
softmax_temperature,52.378404166049194,42.079792589532424,converged,19,52.378404166049194
sr_gamma,2.176500012732289,42.07979243736706,converged,20,0.8891380728844455
softmax_temperature,52.362724717521544,42.07979243736706,converged,20,52.362724717521544
sr_gamma,48.163417414020344,46.56942115174046,converged,21,0.99
softmax_temperature,228.28054601159863,46.56942115174046,converged,21,228.28054601159863
sr_gamma,2.1768898162237535,42.079792532223685,converged,22,0.8891733781596654
softmax_temperature,52.375088965224066,42.079792532223685,converged,22,52.375088965224066
sr_gamma,278.90712530083147,46.569421371076324,converged,23,0.99
softmax_temperature,228.29975496238865,46.569421371076324,converged,23,228.29975496238865
sr_gamma,2.176064961113105,42.079792922357704,converged,24,0.889098656454711
softmax_temperature,52.36641625186746,42.079792922357704,converged,24,52.36641625186746
sr_gamma,2.1764215575164427,42.07979244357864,converged,25,0.8891309657151469
softmax_temperature,52.37111922011814,42.07979244357864,converged,25,52.37111922011814
