param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.227199876150472,74.60194787606315,converged,1,0.9899999999702219
softmax_temperature,56.242844546465065,74.60194787606315,converged,1,56.242844546465065
sr_gamma,0.9168887674768855,71.92775637934005,converged,2,0.707263669258493
softmax_temperature,11.64496164546461,71.92775637934005,converged,2,11.64496164546461
sr_gamma,0.9162094901944555,71.9277564095158,converged,3,0.7071264427218225
softmax_temperature,11.641384746464913,71.9277564095158,converged,3,11.641384746464913
sr_gamma,0.914880761108597,71.92775623455324,converged,4,0.7068578994494491
softmax_temperature,11.642752046581835,71.92775623455324,converged,4,11.642752046581835
sr_gamma,74.88272608858674,74.60194725864086,converged,5,0.99
softmax_temperature,56.28402351440312,74.60194725864086,converged,5,56.28402351440312
sr_gamma,0.9154586109382511,71.92775624652963,converged,6,0.706974704775865
softmax_temperature,11.645768114950489,71.92775624652963,converged,6,11.645768114950489
sr_gamma,-18.153798667015508,79.7119255885211,converged,7,1.2928275618070082e-8
softmax_temperature,2.839036722725723,79.7119255885211,converged,7,2.839036722725723
sr_gamma,0.9157495302997022,71.9277559539534,converged,8,0.7070334996552458
softmax_temperature,11.642501810644333,71.9277559539534,converged,8,11.642501810644333
sr_gamma,0.9146066072409489,71.92775645637924,converged,9,0.7068024724682888
softmax_temperature,11.64165665347593,71.92775645637924,converged,9,11.64165665347593
sr_gamma,0.9150397498772522,71.92775633390518,converged,10,0.706890039979881
softmax_temperature,11.640400750665645,71.92775633390518,converged,10,11.640400750665645
sr_gamma,0.9147615308349802,71.92775728287702,converged,11,0.706833794901452
softmax_temperature,11.637599221962162,71.92775728287702,converged,11,11.637599221962162
sr_gamma,0.9150680556864927,71.92775610146376,converged,12,0.706895761939134
softmax_temperature,11.642811252509826,71.92775610146376,converged,12,11.642811252509826
sr_gamma,39.63133215926807,74.60194838514684,converged,13,0.99
softmax_temperature,56.23668490356336,74.60194838514684,converged,13,56.23668490356336
sr_gamma,0.9165369124775857,71.92775611409034,converged,14,0.7071925930489693
softmax_temperature,11.645496156695849,71.92775611409034,converged,14,11.645496156695849
sr_gamma,0.9164383985633889,71.92775614243858,converged,15,0.7071726908972147
softmax_temperature,11.643440440664996,71.92775614243858,converged,15,11.643440440664996
sr_gamma,0.9166336032876563,71.92775623576237,converged,16,0.7072121260730996
softmax_temperature,11.646384106486218,71.92775623576237,converged,16,11.646384106486218
sr_gamma,0.9156601766464052,71.92775596122887,converged,17,0.7070154420379265
softmax_temperature,11.642349744342475,71.92775596122887,converged,17,11.642349744342475
sr_gamma,0.9170239608449626,71.9277569488689,converged,18,0.7072909760435224
softmax_temperature,11.642720147108632,71.9277569488689,converged,18,11.642720147108632
sr_gamma,0.9141382266568394,71.92775716299933,converged,19,0.7067077627118036
softmax_temperature,11.639155932196442,71.92775716299933,converged,19,11.639155932196442
sr_gamma,0.9168087624306585,71.92775664963507,converged,20,0.7072475088400112
softmax_temperature,11.64816375850734,71.92775664963507,converged,20,11.64816375850734
sr_gamma,18.080660540934883,74.60194727856367,converged,21,0.989999986090738
softmax_temperature,56.29250363488691,74.60194727856367,converged,21,56.29250363488691
sr_gamma,0.9156837495802966,71.92775673728306,converged,22,0.7070202059955314
softmax_temperature,11.647769651293611,71.92775673728306,converged,22,11.647769651293611
sr_gamma,0.9151673513604823,71.9277561088067,converged,23,0.7069158338006475
softmax_temperature,11.64388698886603,71.9277561088067,converged,23,11.64388698886603
sr_gamma,0.9165201996590928,71.92775609357929,converged,24,0.7071892167216653
softmax_temperature,11.644818728773618,71.92775609357929,converged,24,11.644818728773618
sr_gamma,0.917062355417821,71.9277565385122,converged,25,0.707298730812398
softmax_temperature,11.64640774455825,71.9277565385122,converged,25,11.64640774455825
