param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.069035281496305,77.88397163340471,converged,1,3.0985731100716596e-4
softmax_temperature,-4555.158021817541,77.88397163340471,converged,1,-4555.158021817541
sr_gamma,14.495095394125443,79.71089590797483,converged,2,0.9899994982411627
softmax_temperature,0.7634992700810983,79.71089590797483,converged,2,0.7634992700810983
sr_gamma,-7.2965158049388625,77.88412024607153,converged,3,6.706629831737657e-4
softmax_temperature,-2108.849434277823,77.88412024607153,converged,3,-2108.849434277823
sr_gamma,-30.517234289087355,79.711925764395275,converged,4,5.5229198400727457e-14
softmax_temperature,10.846577070420608,79.711925764395275,converged,4,10.846577070420608
sr_gamma,-7.830255997964599,77.88400348397239,converged,5,3.933920823070344e-4
softmax_temperature,-3592.540039277863,77.88400348397239,converged,5,-3592.540039277863
sr_gamma,-31.668915909714997,79.71192576439408,converged,6,1.7458212168869724e-14
softmax_temperature,8.086612280225381,79.71192576439408,converged,6,8.086612280225381
sr_gamma,-34.2441887697496,79.71192576439373,converged,7,1.3291468753425525e-15
softmax_temperature,6.3101377398343175,79.71192576439373,converged,7,6.3101377398343175
sr_gamma,15.291002577423228,79.71089784155426,converged,8,0.9899997736205226
softmax_temperature,0.7857074925973393,79.71089784155426,converged,8,0.7857074925973393
sr_gamma,15.907258717888908,79.71089551346012,converged,9,0.9899998777636263
softmax_temperature,0.7403946045815246,79.71089551346012,converged,9,0.7403946045815246
sr_gamma,-6.734093358371253,77.88433501168755,converged,10,0.0011763573102019159
softmax_temperature,-1201.2994459817182,77.88433501168755,converged,10,-1201.2994459817182
sr_gamma,-33.5168939937721,79.7119257643938,converged,11,2.7506357458927985e-15
softmax_temperature,13.018033324638964,79.7119257643938,converged,11,13.018033324638964
sr_gamma,-7.496549009908059,77.8840734762023,converged,12,5.491416208947977e-4
softmax_temperature,-2570.2933103858913,77.8840734762023,converged,12,-2570.2933103858913
sr_gamma,-5.493973481149597,77.88556163524592,converged,13,0.004053693400112763
softmax_temperature,-349.22513048344604,77.88556163524592,converged,13,-349.22513048344604
sr_gamma,-7.450503953436045,77.88408021254082,converged,14,5.750030176150197e-4
softmax_temperature,-2457.554347819976,77.88408021254082,converged,14,-2457.554347819976
sr_gamma,-37.21441295440309,79.7119257643937,converged,15,6.817434926622547e-17
softmax_temperature,9.649983341165353,79.7119257643937,converged,15,9.649983341165353
sr_gamma,-37.38543416876928,79.71192576439371,converged,16,5.7457593379608e-17
softmax_temperature,12.197398337062623,79.71192576439371,converged,16,12.197398337062623
sr_gamma,11.446161342167528,79.71090092866696,converged,17,0.9899894165846149
softmax_temperature,0.7689400542673184,79.71090092866696,converged,17,0.7689400542673184
sr_gamma,12.99756258340971,79.71089743510029,converged,18,0.9899977568180464
softmax_temperature,0.7241778599764626,79.71089743510029,converged,18,0.7241778599764626
sr_gamma,13.5582504121885,79.71089612580244,converged,19,0.9899987195539208
softmax_temperature,0.7605515425893827,79.71089612580244,converged,19,0.7605515425893827
sr_gamma,-5.238330038014793,77.88607878952035,converged,20,0.005228266831188212
softmax_temperature,-270.680445367855,77.88607878952035,converged,20,-270.680445367855
sr_gamma,-7.353756362987469,77.88411547018521,converged,21,6.33375770867819e-4
softmax_temperature,-2226.626395611399,77.88411547018521,converged,21,-2226.626395611399
sr_gamma,-35.05631242660456,79.71192576439373,converged,22,5.900273616100812e-16
softmax_temperature,11.202957401219464,79.71192576439373,converged,22,11.202957401219464
sr_gamma,10.340721704972363,79.71090961921153,converged,23,0.9899680329326789
softmax_temperature,0.7371604501028326,79.71090961921153,converged,23,0.7371604501028326
sr_gamma,-33.25462506448093,79.71192576439381,converged,24,3.575485583863109e-15
softmax_temperature,10.296639650161524,79.71192576439381,converged,24,10.296639650161524
sr_gamma,-7.044569164440716,77.88420207259793,converged,25,8.626588494551927e-4
softmax_temperature,-1637.9928679110417,77.88420207259793,converged,25,-1637.9928679110417
