param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,139.1014144902319,42.68325109039794,converged,1,0.99
softmax_temperature,263.4030551499057,42.68325109039794,converged,1,263.4030551499057
sr_gamma,2.4439908572734907,39.308590520392976,converged,2,0.9109196927757668
softmax_temperature,62.90222776631782,39.308590520392976,converged,2,62.90222776631782
sr_gamma,2.444036387962026,39.30858988715935,converged,3,0.910923005682083
softmax_temperature,62.89652848184622,39.30858988715935,converged,3,62.89652848184622
sr_gamma,2.4436143512768758,39.30858978055784,converged,4,0.9108922925691308
softmax_temperature,62.8804092192582,39.30858978055784,converged,4,62.8804092192582
sr_gamma,2.4438337545271356,39.308589893624806,converged,5,0.9109082606844244
softmax_temperature,62.89161791266371,39.308589893624806,converged,5,62.89161791266371
sr_gamma,2.443644629846354,39.30859068805807,converged,6,0.9108944964111552
softmax_temperature,62.86396937449893,39.30859068805807,converged,6,62.86396937449893
sr_gamma,2.444372370117711,39.30858992635297,converged,7,0.9109474485150201
softmax_temperature,62.89749786295962,39.30858992635297,converged,7,62.89749786295962
sr_gamma,2.444440556699881,39.308590428055005,converged,8,0.9109524082731856
softmax_temperature,62.889439655460706,39.308590428055005,converged,8,62.889439655460706
sr_gamma,57.171022262782635,42.683257565106445,converged,9,0.99
softmax_temperature,263.1745908140623,42.683257565106445,converged,9,263.1745908140623
sr_gamma,-17.636243211454712,79.71192552898185,converged,10,2.169262340987183e-8
softmax_temperature,1.3780523369496223,79.71192552898185,converged,10,1.3780523369496223
sr_gamma,2.4442179742081946,39.30859014978942,converged,11,0.9109362170092785
softmax_temperature,62.903168449063536,39.30859014978942,converged,11,62.903168449063536
sr_gamma,2.444308511021488,39.30858987261769,converged,12,0.9109428032719837
softmax_temperature,62.893277384512864,39.30858987261769,converged,12,62.893277384512864
sr_gamma,60.620021316732036,42.683250819082474,converged,13,0.99
softmax_temperature,263.34267921232174,42.683250819082474,converged,13,263.34267921232174
sr_gamma,2.4438340192532237,39.30858971259262,converged,14,0.9109082799493469
softmax_temperature,62.8881668187819,39.30858971259262,converged,14,62.8881668187819
sr_gamma,-16.709171538008377,79.71192564137131,converged,15,5.481938694241989e-8
softmax_temperature,0.2849701917148195,79.71192564137131,converged,15,0.2849701917148195
sr_gamma,2.443969055512831,39.30859016198506,converged,16,0.9109181063900545
softmax_temperature,62.87592072672551,39.30859016198506,converged,16,62.87592072672551
sr_gamma,2.443966221277316,39.30859048348277,converged,17,0.9109179001572951
softmax_temperature,62.87288350241546,39.30859048348277,converged,17,62.87288350241546
sr_gamma,2.4439801564722394,39.30859015293074,converged,18,0.9109189141451182
softmax_temperature,62.876316504684006,39.30859015293074,converged,18,62.876316504684006
sr_gamma,57.66612663902884,42.683250803457014,converged,19,0.99
softmax_temperature,263.3777560282045,42.683250803457014,converged,19,263.3777560282045
sr_gamma,2.4437555276498633,39.30859071409215,converged,20,0.9109025676889462
softmax_temperature,62.897496719202664,39.30859071409215,converged,20,62.897496719202664
sr_gamma,2.4435019595507668,39.30858995009419,converged,21,0.910884111586364
softmax_temperature,62.879322423854546,39.30858995009419,converged,21,62.879322423854546
sr_gamma,2.4433496124658105,39.308590109814595,converged,22,0.9108730210235841
softmax_temperature,62.87097773988559,39.308590109814595,converged,22,62.87097773988559
sr_gamma,2.444060830693322,39.30858991259949,converged,23,0.9109247841330798
softmax_temperature,62.897391164351816,39.30858991259949,converged,23,62.897391164351816
sr_gamma,2.4437828379459052,39.30859011410316,converged,24,0.9109045552502937
softmax_temperature,62.89292685536432,39.30859011410316,converged,24,62.89292685536432
sr_gamma,2.4439928339228834,39.308590247177364,converged,25,0.910919836603464
softmax_temperature,62.89985901368169,39.308590247177364,converged,25,62.89985901368169
