param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.899915220158796,77.94324642384123,converged,1,0.9899999833351741
softmax_temperature,31.7390372896724,77.94324642384123,converged,1,31.7390372896724
sr_gamma,21.906289190359942,77.94324635067774,converged,2,0.9899999996967124
softmax_temperature,31.740474432904694,77.94324635067774,converged,2,31.740474432904694
sr_gamma,54.148033802863715,77.9432461638309,converged,3,0.99
softmax_temperature,31.72585531675271,77.9432461638309,converged,3,31.72585531675271
sr_gamma,15.442005248851249,77.94324795766994,converged,4,0.9899998053486411
softmax_temperature,31.71413062713549,77.94324795766994,converged,4,31.71413062713549
sr_gamma,15.974572288864657,77.94324798926515,converged,5,0.9899998857209692
softmax_temperature,31.70477473175834,77.94324798926515,converged,5,31.70477473175834
sr_gamma,19.301909686183684,77.94324638411712,converged,6,0.9899999958986926
softmax_temperature,31.718203193736922,77.94324638411712,converged,6,31.718203193736922
sr_gamma,14.108406792321945,77.94325181916679,converged,7,0.9899992613619906
softmax_temperature,31.7170887013605,77.94325181916679,converged,7,31.7170887013605
sr_gamma,24.24630582888581,77.9432461903285,converged,8,0.9899999999707856
softmax_temperature,31.734731482021612,77.9432461903285,converged,8,31.734731482021612
sr_gamma,18.311202219359355,77.94324670357157,converged,9,0.9899999889546086
softmax_temperature,31.746253086696292,77.94324670357157,converged,9,31.746253086696292
sr_gamma,15.54883255920103,77.9432476205758,converged,10,0.9899998250705473
softmax_temperature,31.718708675508438,77.9432476205758,converged,10,31.718708675508438
sr_gamma,13.469235510048525,77.94325681042986,converged,11,0.9899986003484702
softmax_temperature,31.73788312600484,77.94325681042986,converged,11,31.73788312600484
sr_gamma,-12.910521392012015,79.71192404133795,converged,12,2.4471800415554088e-6
softmax_temperature,0.9940257229027338,79.71192404133795,converged,12,0.9940257229027338
sr_gamma,18.76665866140196,77.94324628573767,converged,13,0.9899999929954718
softmax_temperature,31.72203763046283,77.94324628573767,converged,13,31.72203763046283
sr_gamma,15.638108168817404,77.94324751622652,converged,14,0.9899998400106628
softmax_temperature,31.739414101506505,77.94324751622652,converged,14,31.739414101506505
sr_gamma,18.57468890822718,77.94324620699312,converged,15,0.9899999915130764
softmax_temperature,31.73027388021519,77.94324620699312,converged,15,31.73027388021519
sr_gamma,-20.42669169686269,79.71192576144662,converged,16,1.3317898679579724e-9
softmax_temperature,3.124064130912302,79.71192576144662,converged,16,3.124064130912302
sr_gamma,16.445790618821768,77.94324686346954,converged,17,0.9899999286623092
softmax_temperature,31.718594217081332,77.94324686346954,converged,17,31.718594217081332
sr_gamma,12.904478295097073,77.94326447921576,converged,18,0.9899975379866748
softmax_temperature,31.72576125361175,77.94326447921576,converged,18,31.72576125361175
sr_gamma,16.1261554375955,77.94324733985307,converged,19,0.9899999017947217
softmax_temperature,31.712499784435465,77.94324733985307,converged,19,31.712499784435465
sr_gamma,16.008734406471728,77.94324722355445,converged,20,0.9899998895590507
softmax_temperature,31.741526291349324,77.94324722355445,converged,20,31.741526291349324
sr_gamma,47.984031846887056,77.94324634239527,converged,21,0.99
softmax_temperature,31.740312191213782,77.94324634239527,converged,21,31.740312191213782
sr_gamma,16.611509806071467,77.94324716467989,converged,22,0.9899999395567061
softmax_temperature,31.710809063988613,77.94324716467989,converged,22,31.710809063988613
sr_gamma,-14.325678006280214,79.7119250784621,converged,23,5.943907280352118e-7
softmax_temperature,1.629190208739601,79.7119250784621,converged,23,1.629190208739601
sr_gamma,17.117302466344853,77.94324665695572,converged,24,0.9899999635510374
softmax_temperature,31.741337135413442,77.94324665695572,converged,24,31.741337135413442
sr_gamma,16.085697266732538,77.9432496120401,converged,25,0.9899998977400468
softmax_temperature,31.769258745268562,77.9432496120401,converged,25,31.769258745268562
