param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.225850807100296,73.62851963301196,converged,1,0.0052935693289992295
softmax_temperature,516.4881352978223,73.62851963301196,converged,1,516.4881352978223
sr_gamma,-4.259932391473206,73.62974763124777,converged,2,0.013787303030975135
softmax_temperature,199.8639344427936,73.62974763124777,converged,2,199.8639344427936
sr_gamma,-6.102752281769803,73.62815824174652,converged,3,0.0022093944111022186
softmax_temperature,1233.9954577318815,73.62815824174652,converged,3,1233.9954577318815
sr_gamma,-6.105549393895712,73.62815787352427,converged,4,0.0022032368562740863
softmax_temperature,1236.6146075493139,73.62815787352427,converged,4,1236.6146075493139
sr_gamma,-4.84804024727471,73.62883521478777,converged,5,0.007704862042978679
softmax_temperature,355.57134708059834,73.62883521478777,converged,5,355.57134708059834
sr_gamma,-3.5696769951233644,73.63230492147878,converged,6,0.02711948130610586
softmax_temperature,103.05246935639173,73.63230492147878,converged,6,103.05246935639173
sr_gamma,18.961606607652243,79.19724768050534,converged,7,0.9899999942361315
softmax_temperature,16.880880917962365,79.19724768050534,converged,7,16.880880917962365
sr_gamma,-5.055034730070097,73.62864298956258,converged,8,0.006273367650087588
softmax_temperature,436.5116234460678,73.62864298956258,converged,8,436.5116234460678
sr_gamma,-6.04118499689859,73.62817330435958,converged,9,0.002349362541692727
softmax_temperature,1160.3336254859728,73.62817330435958,converged,9,1160.3336254859728
sr_gamma,30.171894538783285,79.19724688462871,converged,10,0.9899999999999219
softmax_temperature,16.836681430676265,79.19724688462871,converged,10,16.836681430676265
sr_gamma,-4.553181959566722,73.62920094687523,converged,11,0.01031959424906727
softmax_temperature,266.2787983049934,73.62920094687523,converged,11,266.2787983049934
sr_gamma,-15.583608859335072,79.71192482667983,converged,12,1.6895061801014974e-7
softmax_temperature,1.1788090237241704,79.71192482667983,converged,12,1.1788090237241704
sr_gamma,-4.632978432280328,73.62908502456179,converged,13,0.009535748660530821
softmax_temperature,288.0656353558378,73.62908502456179,converged,13,288.0656353558378
sr_gamma,-5.8210578237620565,73.62823809098835,converged,14,0.0029261484530201647
softmax_temperature,932.26710256893125,73.62823809098835,converged,14,932.26710256893125
sr_gamma,-5.042507936582892,73.62865794486908,converged,15,0.006351939721265362
softmax_temperature,430.63174401438266,73.62865794486908,converged,15,430.63174401438266
sr_gamma,-18.46616785787046,79.71192569511362,converged,16,9.459765873604891e-9
softmax_temperature,1.5554673983715475,79.71192569511362,converged,16,1.5554673983715475
sr_gamma,-6.037465660505175,73.6281746708015,converged,17,0.0023580960292759723
softmax_temperature,1156.3551549931683,73.6281746708015,converged,17,1156.3551549931683
sr_gamma,-5.405457731795019,73.62841361980514,converged,18,0.0044271908905719895
softmax_temperature,617.0420579189115,73.62841361980514,converged,18,617.0420579189115
sr_gamma,-5.953816053090896,73.62820122677356,converged,19,0.002563302171886915
softmax_temperature,1062.7926690825177,73.62820122677356,converged,19,1062.7926690825177
sr_gamma,-4.759841061885739,73.62892780237667,converged,20,0.008409259318488163
softmax_temperature,326.19106575188215,73.62892780237667,converged,20,326.19106575188215
sr_gamma,-4.712826942218651,73.62898263486379,converged,21,0.00881045177191509
softmax_temperature,311.54191300479243,73.62898263486379,converged,21,311.54191300479243
sr_gamma,-4.46711199440535,73.62933779729461,converged,22,0.011236618175948447
softmax_temperature,244.76562128876287,73.62933779729461,converged,22,244.76562128876287
sr_gamma,-4.2658032198638995,73.62972063208817,converged,23,0.013707714743636046
softmax_temperature,201.2290613299669,73.62972063208817,converged,23,201.2290613299669
sr_gamma,-3.971886436987802,73.63050739314829,converged,24,0.018304663770886416
softmax_temperature,151.46861224532154,73.63050739314829,converged,24,151.46861224532154
sr_gamma,-5.918180249658647,73.62820771655876,converged,25,0.0026560451063149157
softmax_temperature,1026.8723963609505,73.62820771655876,converged,25,1026.8723963609505
