param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.035154295116747,72.49131560128907,converged,1,0.989999999733382
softmax_temperature,68.76222137150614,72.49131560128907,converged,1,68.76222137150614
sr_gamma,-0.3244205150642346,58.5859806052715,converged,2,0.4154028257021577
softmax_temperature,25.14052736905495,58.5859806052715,converged,2,25.14052736905495
sr_gamma,-0.3234928065611736,58.58598065515721,converged,3,0.41562651316240296
softmax_temperature,25.126509406224454,58.58598065515721,converged,3,25.126509406224454
sr_gamma,40.099841653809065,72.49131622652212,converged,4,0.99
softmax_temperature,68.74698966719042,72.49131622652212,converged,4,68.74698966719042
sr_gamma,-0.3224670830628931,58.58598082861808,converged,5,0.4158738725615969
softmax_temperature,25.12090581042267,58.58598082861808,converged,5,25.12090581042267
sr_gamma,-0.3222441724351194,58.58598129227743,converged,6,0.4159276341713271
softmax_temperature,25.129353086931083,58.58598129227743,converged,6,25.129353086931083
sr_gamma,-0.3225339750364338,58.58598097979903,converged,7,0.4158577399216786
softmax_temperature,25.131549272296986,58.58598097979903,converged,7,25.131549272296986
sr_gamma,-0.32247280965363617,58.585980698052495,converged,8,0.4158724914470446
softmax_temperature,25.121774876553907,58.585980698052495,converged,8,25.121774876553907
sr_gamma,-0.32344611755314445,58.58598005499799,converged,9,0.41563777161506904
softmax_temperature,25.129998414731354,58.58598005499799,converged,9,25.129998414731354
sr_gamma,-0.3233037470108412,58.585980001042344,converged,10,0.4156721029570661
softmax_temperature,25.129790387606782,58.585980001042344,converged,10,25.129790387606782
sr_gamma,94.57584343413919,72.49131559895889,converged,11,0.99
softmax_temperature,68.77626572911277,72.49131559895889,converged,11,68.77626572911277
sr_gamma,24.66356548353417,72.4913155822898,converged,12,0.9899999999807519
softmax_temperature,68.76474230129759,72.4913155822898,converged,12,68.76474230129759
sr_gamma,-0.3227833377120293,58.58598019391087,converged,13,0.41579760151765094
softmax_temperature,25.126535243771503,58.58598019391087,converged,13,25.126535243771503
sr_gamma,-0.32327943761830624,58.58598016431074,converged,14,0.4156779650209682
softmax_temperature,25.13447750008129,58.58598016431074,converged,14,25.13447750008129
sr_gamma,-0.3243984061381203,58.585983166213246,converged,15,0.4154081561801918
softmax_temperature,25.15102109807901,58.585983166213246,converged,15,25.15102109807901
sr_gamma,-0.3242857539298417,58.58598043387994,converged,16,0.41543531700310665
softmax_temperature,25.139067867819264,58.58598043387994,converged,16,25.139067867819264
sr_gamma,-0.3233262833894306,58.58597998805262,converged,17,0.41566666846522005
softmax_temperature,25.13015834076801,58.58597998805262,converged,17,25.13015834076801
sr_gamma,-17.26341626327485,79.71192539295048,converged,18,3.149406785413713e-8
softmax_temperature,1.4666200743522495,79.71192539295048,converged,18,1.4666200743522495
sr_gamma,-0.3230575842283727,58.58598041383069,converged,19,0.4157314646875112
softmax_temperature,25.13421146604744,58.58598041383069,converged,19,25.13421146604744
sr_gamma,-0.3239189900755799,58.58598237614889,converged,20,0.4155237483972104
softmax_temperature,25.146772732733268,58.58598237614889,converged,20,25.146772732733268
sr_gamma,-0.32293153587102114,58.585980155487064,converged,21,0.41576186193751025
softmax_temperature,25.126637009872223,58.585980155487064,converged,21,25.126637009872223
sr_gamma,-0.32304892146842945,58.5859805905574,converged,22,0.4157335537397653
softmax_temperature,25.13507495717924,58.5859805905574,converged,22,25.13507495717924
sr_gamma,-19.608486076933332,79.71192570073765,converged,23,3.01840764091637e-9
softmax_temperature,2.622501745383488,79.71192570073765,converged,23,2.622501745383488
sr_gamma,-0.3230164674711121,58.58598061555047,converged,24,0.4157413801507344
softmax_temperature,25.123676162498835,58.58598061555047,converged,24,25.123676162498835
sr_gamma,84.35047586808167,72.49131600299854,converged,25,0.99
softmax_temperature,68.75116180186737,72.49131600299854,converged,25,68.75116180186737
