param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,29.08066266985579,65.92457190971031,converged,1,0.9899999999997676
softmax_temperature,104.21208382217966,65.92457190971031,converged,1,104.21208382217966
sr_gamma,27.211514021547757,65.92457239762034,converged,2,0.989999999998494
softmax_temperature,104.16406874055818,65.92457239762034,converged,2,104.16406874055818
sr_gamma,0.16282249468225268,48.883077311716754,converged,3,0.5352097726682449
softmax_temperature,33.71806515205044,48.883077311716754,converged,3,33.71806515205044
sr_gamma,0.16282990007320342,48.88307746529187,converged,4,0.5352115934077887
softmax_temperature,33.7152870571308,48.88307746529187,converged,4,33.7152870571308
sr_gamma,64.52389679946319,65.92457192788227,converged,5,0.99
softmax_temperature,104.17479214741262,65.92457192788227,converged,5,104.17479214741262
sr_gamma,0.1629617401667318,48.88307723683362,converged,6,0.5352440083221832
softmax_temperature,33.72104328549981,48.88307723683362,converged,6,33.72104328549981
sr_gamma,63.91769619909636,65.92457170544304,converged,7,0.99
softmax_temperature,104.18315623294835,65.92457170544304,converged,7,104.18315623294835
sr_gamma,0.16369408126405774,48.88307814418964,converged,8,0.5354240593097958
softmax_temperature,33.706832373463925,48.88307814418964,converged,8,33.706832373463925
sr_gamma,0.16292852483600084,48.883077542399306,converged,9,0.5352358418550764
softmax_temperature,33.71312190440665,48.883077542399306,converged,9,33.71312190440665
sr_gamma,0.1635795720548604,48.88307740133321,converged,10,0.5353959071590431
softmax_temperature,33.71362627626778,48.88307740133321,converged,10,33.71362627626778
sr_gamma,-15.98750989639666,79.71192414564476,converged,11,1.1281005675809407e-7
softmax_temperature,1.6017861015570816,79.71192414564476,converged,11,1.6017861015570816
sr_gamma,0.16386459994215277,48.883078160008246,converged,12,0.5354659809306848
softmax_temperature,33.70820322628132,48.883078160008246,converged,12,33.70820322628132
sr_gamma,0.1629332290091626,48.88307723963445,converged,13,0.5352369984450926
softmax_temperature,33.72087619472784,48.88307723963445,converged,13,33.72087619472784
sr_gamma,141.7191497304836,65.92457171207664,converged,14,0.99
softmax_temperature,104.20460066197086,65.92457171207664,converged,14,104.20460066197086
sr_gamma,0.16365091002746363,48.883078336245816,converged,15,0.5354134456689349
softmax_temperature,33.723296657820654,48.883078336245816,converged,15,33.723296657820654
sr_gamma,0.1627543645767009,48.88308062485355,converged,16,0.53519302168796
softmax_temperature,33.73716319682646,48.88308062485355,converged,16,33.73716319682646
sr_gamma,0.16301813088174044,48.8830774674327,converged,17,0.5352578727405587
softmax_temperature,33.7127557906646,48.8830774674327,converged,17,33.7127557906646
sr_gamma,0.16285812098323355,48.88307726448258,converged,18,0.5352185319817052
softmax_temperature,33.72014403887263,48.88307726448258,converged,18,33.72014403887263
sr_gamma,60.63709731614151,65.92457195862592,converged,19,0.99
softmax_temperature,104.17391221676385,65.92457195862592,converged,19,104.17391221676385
sr_gamma,0.16337750336109985,48.88307730471643,converged,20,0.5353462278202318
softmax_temperature,33.71947118278956,48.88307730471643,converged,20,33.71947118278956
sr_gamma,0.16332542464175415,48.88307743377887,converged,21,0.5353334239410135
softmax_temperature,33.71127974975377,48.88307743377887,converged,21,33.71127974975377
sr_gamma,0.16269245338052782,48.88307749811613,converged,22,0.5351777996551528
softmax_temperature,33.72208900543508,48.88307749811613,converged,22,33.72208900543508
sr_gamma,0.16343253018697534,48.88307732647179,converged,23,0.5353597564508463
softmax_temperature,33.7126735351608,48.88307732647179,converged,23,33.7126735351608
sr_gamma,0.16279098233011713,48.883077354615345,converged,24,0.5352020248158064
softmax_temperature,33.718031259961776,48.883077354615345,converged,24,33.718031259961776
sr_gamma,30.010512869757733,65.9245720774396,converged,25,0.9899999999999083
softmax_temperature,104.17082724074115,65.9245720774396,converged,25,104.17082724074115
