param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3358239271166779,48.0990880031746,converged,1,0.7838843254263215
softmax_temperature,34.91883544714304,48.0990880031746,converged,1,34.91883544714304
sr_gamma,1.3361590132485262,48.09908843804617,converged,2,0.7839390070992776
softmax_temperature,34.928912523538855,48.09908843804617,converged,2,34.928912523538855
sr_gamma,1.3358505454248242,48.099088082048276,converged,3,0.7838886695770034
softmax_temperature,34.918428616230415,48.099088082048276,converged,3,34.918428616230415
sr_gamma,351.04858919431626,55.942282299669486,converged,4,0.99
softmax_temperature,160.81202259364,55.942282299669486,converged,4,160.81202259364
sr_gamma,-16.159353054361418,79.71192532968709,converged,5,9.499861863145399e-8
softmax_temperature,0.5463792444788851,79.71192532968709,converged,5,0.5463792444788851
sr_gamma,1.3358148533369663,48.09908805775544,converged,6,0.783882844555462
softmax_temperature,34.92711105166716,48.09908805775544,converged,6,34.92711105166716
sr_gamma,1.3360298208088854,48.09908804911512,converged,7,0.7839179258500499
softmax_temperature,34.925673153027844,48.09908804911512,converged,7,34.925673153027844
sr_gamma,36.59678251140255,55.942282471304104,converged,8,0.9899999999999998
softmax_temperature,160.82062332377944,55.942282471304104,converged,8,160.82062332377944
sr_gamma,1.3360164498916332,48.099088103254026,converged,9,0.7839157439316057
softmax_temperature,34.92680245042564,48.099088103254026,converged,9,34.92680245042564
sr_gamma,1.3356226042933272,48.09908807814555,converged,10,0.7838514670324883
softmax_temperature,34.916489294465876,48.09908807814555,converged,10,34.916489294465876
sr_gamma,1.3359244390171972,48.09908796448791,converged,11,0.7839007287763681
softmax_temperature,34.92091376777359,48.09908796448791,converged,11,34.92091376777359
sr_gamma,1.3352024110875642,48.09908841965623,converged,12,0.7837828738273604
softmax_temperature,34.923883818863274,48.09908841965623,converged,12,34.923883818863274
sr_gamma,1.335450577601748,48.09908808450602,converged,13,0.7838233870738259
softmax_temperature,34.92495727489374,48.09908808450602,converged,13,34.92495727489374
sr_gamma,1.3361247909045117,48.09908815775612,converged,14,0.7839334229507849
softmax_temperature,34.924189096867224,48.09908815775612,converged,14,34.924189096867224
sr_gamma,1.3359156624473796,48.09908933257445,converged,15,0.7838992964952916
softmax_temperature,34.933898194988856,48.09908933257445,converged,15,34.933898194988856
sr_gamma,1.3352194223886005,48.09908845899092,converged,16,0.7837856511138422
softmax_temperature,34.91361506029932,48.09908845899092,converged,16,34.91361506029932
sr_gamma,1.3350502561546616,48.09908843005341,converged,17,0.7837580315951331
softmax_temperature,34.91617285581803,48.09908843005341,converged,17,34.91617285581803
sr_gamma,1.3362529757005532,48.09909218978306,converged,18,0.7839543386222999
softmax_temperature,34.94248638761946,48.09909218978306,converged,18,34.94248638761946
sr_gamma,198.1910636441029,55.942282703460045,converged,19,0.99
softmax_temperature,160.76375708864418,55.942282703460045,converged,19,160.76375708864418
sr_gamma,1.3359512003824219,48.09908887304732,converged,20,0.7839050960178171
softmax_temperature,34.91487626048017,48.09908887304732,converged,20,34.91487626048017
sr_gamma,1.3362688400732305,48.09908860543355,converged,21,0.7839569270732525
softmax_temperature,34.92179513574045,48.09908860543355,converged,21,34.92179513574045
sr_gamma,1.3397139761022892,48.09911983842631,converged,22,0.7845184719701835
softmax_temperature,34.96129663791659,48.09911983842631,converged,22,34.96129663791659
sr_gamma,1.3352393893432954,48.09908818159434,converged,23,0.7837889109089089
softmax_temperature,34.915965050335586,48.09908818159434,converged,23,34.915965050335586
sr_gamma,1.3352101076733272,48.099088097793,converged,24,0.7837841303850822
softmax_temperature,34.91840159467825,48.099088097793,converged,24,34.91840159467825
sr_gamma,1.3353132822388551,48.099087958694085,converged,25,0.7838009742958941
softmax_temperature,34.91891370216269,48.099087958694085,converged,25,34.91891370216269
