param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2493235579015596,68.38499114975166,converged,1,0.9530223100729016
softmax_temperature,30.74865946189123,68.38499114975166,converged,1,30.74865946189123
sr_gamma,3.2485273807163804,68.38499112568739,converged,2,0.952993958487008
softmax_temperature,30.737467830004405,68.38499112568739,converged,2,30.737467830004405
sr_gamma,122.29204866174058,68.64903319275717,converged,3,0.99
softmax_temperature,89.72744413913163,68.64903319275717,converged,3,89.72744413913163
sr_gamma,3.247768686913341,68.38499147451137,converged,4,0.9529669222304518
softmax_temperature,30.73671678234472,68.38499147451137,converged,4,30.73671678234472
sr_gamma,3.249552172251991,68.38499132426132,converged,5,0.9530304470895298
softmax_temperature,30.758557082426456,68.38499132426132,converged,5,30.758557082426456
sr_gamma,54.09268959218541,68.64903342097955,converged,6,0.99
softmax_temperature,89.71669710076574,68.64903342097955,converged,6,89.71669710076574
sr_gamma,3.249379516597876,68.3849912276241,converged,7,0.9530243019566758
softmax_temperature,30.748303587162553,68.3849912276241,converged,7,30.748303587162553
sr_gamma,3.2468676185763057,68.38499180518119,converged,8,0.9529347877559338
softmax_temperature,30.715020907386883,68.38499180518119,converged,8,30.715020907386883
sr_gamma,21.324695380830224,68.64903335320174,converged,9,0.9899999994574527
softmax_temperature,89.71863074879376,68.64903335320174,converged,9,89.71863074879376
sr_gamma,121.54859649436531,68.6490362282472,converged,10,0.99
softmax_temperature,89.78628026254026,68.6490362282472,converged,10,89.78628026254026
sr_gamma,3.2495276257043253,68.38499136037538,converged,11,0.9530295734925353
softmax_temperature,30.75875109948693,68.38499136037538,converged,11,30.75875109948693
sr_gamma,3.247492586209284,68.38499133599893,converged,12,0.9529570785972391
softmax_temperature,30.72987048255164,68.38499133599893,converged,12,30.72987048255164
sr_gamma,23.45579837280757,68.64903358731965,converged,13,0.9899999999355962
softmax_temperature,89.75223097707644,68.64903358731965,converged,13,89.75223097707644
sr_gamma,3.2478842584266205,68.38499113530678,converged,14,0.9529710418776063
softmax_temperature,30.733072966864714,68.38499113530678,converged,14,30.733072966864714
sr_gamma,3.250207626645783,68.38499148462623,converged,15,0.9530537669830391
softmax_temperature,30.76067306567562,68.38499148462623,converged,15,30.76067306567562
sr_gamma,3.2492428833419416,68.38499118479484,converged,16,0.9530194382314328
softmax_temperature,30.74668582266648,68.38499118479484,converged,16,30.74668582266648
sr_gamma,25.555700482987803,68.64903356616102,converged,17,0.9899999999921125
softmax_temperature,89.7127310586976,68.64903356616102,converged,17,89.7127310586976
sr_gamma,3.2482835876836815,68.3849912349385,converged,18,0.9529852729263776
softmax_temperature,30.733178367548128,68.3849912349385,converged,18,30.733178367548128
sr_gamma,-15.586003409000114,79.71192389575258,converged,19,1.6854654141707318e-7
softmax_temperature,2.4867585565079935,79.71192389575258,converged,19,2.4867585565079935
sr_gamma,3.2473587533953827,68.38499187659993,converged,20,0.9529523062408097
softmax_temperature,30.73322102619418,68.38499187659993,converged,20,30.73322102619418
sr_gamma,3.2494407675783514,68.38499111847545,converged,21,0.95302648210429175
softmax_temperature,30.753245371396986,68.38499111847545,converged,21,30.753245371396986
sr_gamma,3.2487060743171483,68.38499183849775,converged,22,0.9530003235203518
softmax_temperature,30.73382227749733,68.38499183849775,converged,22,30.73382227749733
sr_gamma,3.248157676756272,68.38499129121347,converged,23,0.9529807863582603
softmax_temperature,30.74100770897237,68.38499129121347,converged,23,30.74100770897237
sr_gamma,3.2482564649386765,68.38499179709036,converged,24,0.9529843065092097
softmax_temperature,30.72841376652917,68.38499179709036,converged,24,30.72841376652917
sr_gamma,3.248873817459955,68.38499127078344,converged,25,0.9530062975428487
softmax_temperature,30.74020285983797,68.38499127078344,converged,25,30.74020285983797
