param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.22089117217990367,67.78810690030367,converged,1,0.549449349762572
softmax_temperature,14.772290564793378,67.78810690030367,converged,1,14.772290564793378
sr_gamma,0.21987692854383514,67.78810653461174,converged,2,0.5492013479832721
softmax_temperature,14.774772995693116,67.78810653461174,converged,2,14.774772995693116
sr_gamma,0.21992859578931012,67.78810665923267,converged,3,0.5492139822702635
softmax_temperature,14.775275452966289,67.78810665923267,converged,3,14.775275452966289
sr_gamma,0.21942819652801093,67.78810692687703,converged,4,0.5490916157099788
softmax_temperature,14.769290112736911,67.78810692687703,converged,4,14.769290112736911
sr_gamma,18.814455552991333,74.57716344601452,converged,5,0.9899999933223912
softmax_temperature,56.4311704918179,74.57716344601452,converged,5,56.4311704918179
sr_gamma,0.2196455120725601,67.78810653370044,converged,6,0.5491447584091974
softmax_temperature,14.774809027426969,67.78810653370044,converged,6,14.774809027426969
sr_gamma,0.21952308169226054,67.78810673671403,converged,7,0.5491148192387513
softmax_temperature,14.769723714936998,67.78810673671403,converged,7,14.769723714936998
sr_gamma,0.21986239496836107,67.78810656278372,converged,8,0.549197794048329
softmax_temperature,14.769751860392857,67.78810656278372,converged,8,14.769751860392857
sr_gamma,0.22040672329129457,67.7881066249708,converged,9,0.5493308962774979
softmax_temperature,14.773916710614902,67.7881066249708,converged,9,14.773916710614902
sr_gamma,0.2205512632542875,67.78810678135264,converged,10,0.5493662386684824
softmax_temperature,14.769134856433638,67.78810678135264,converged,10,14.769134856433638
sr_gamma,0.22049745477705915,67.78810924031427,converged,11,0.5493530816790346
softmax_temperature,14.763479298924345,67.78810924031427,converged,11,14.763479298924345
sr_gamma,-14.944039965514094,79.71192424720007,converged,12,3.2027346599138257e-7
softmax_temperature,0.7840855262475088,79.71192424720007,converged,12,0.7840855262475088
sr_gamma,19.763979791614375,74.57716376467283,converged,13,0.9899999974162658
softmax_temperature,56.43451928650808,74.57716376467283,converged,13,56.43451928650808
sr_gamma,0.21860269205148558,67.78810728724159,converged,14,0.5488897340012161
softmax_temperature,14.773409577669472,67.78810728724159,converged,14,14.773409577669472
sr_gamma,0.21935091518878896,67.78810657692087,converged,15,0.5490727169004413
softmax_temperature,14.774505181770957,67.78810657692087,converged,15,14.774505181770957
sr_gamma,38.85507702523485,74.57716387250319,converged,16,0.99
softmax_temperature,56.412836378186626,74.57716387250319,converged,16,56.412836378186626
sr_gamma,0.2200576788754166,67.78810678771983,converged,17,0.5492455468833206
softmax_temperature,14.768684435772403,67.78810678771983,converged,17,14.768684435772403
sr_gamma,0.22004847407970074,67.78810694266534,converged,18,0.549243296054682
softmax_temperature,14.768179103021675,67.78810694266534,converged,18,14.768179103021675
sr_gamma,0.2201477355885903,67.78810647520847,converged,19,0.549267568135369
softmax_temperature,14.770097826573114,67.78810647520847,converged,19,14.770097826573114
sr_gamma,33.915301716473216,74.57716379243791,converged,20,0.9899999999999982
softmax_temperature,56.430149391162075,74.57716379243791,converged,20,56.430149391162075
sr_gamma,0.2207411292307385,67.78810702416844,converged,21,0.549412663160365
softmax_temperature,14.768574220984089,67.78810702416844,converged,21,14.768574220984089
sr_gamma,0.22014107303011676,67.78810659434768,converged,22,0.5492659389707718
softmax_temperature,14.769453057448205,67.78810659434768,converged,22,14.769453057448205
sr_gamma,0.22133613519871445,67.78810772482478,converged,23,0.5495581429242988
softmax_temperature,14.773190368468253,67.78810772482478,converged,23,14.773190368468253
sr_gamma,0.21914558322995914,67.78810664230033,converged,24,0.5490225031035552
softmax_temperature,14.773706167291763,67.78810664230033,converged,24,14.773706167291763
sr_gamma,0.2202234575806593,67.78810657078384,converged,25,0.5492860840001126
softmax_temperature,14.774292844814504,67.78810657078384,converged,25,14.774292844814504
