param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.551306238822194,77.70746365313391,converged,1,0.8168512901066617
softmax_temperature,6.348314384479162,77.70746365313391,converged,1,6.348314384479162
sr_gamma,1.5554735178607115,77.70746437858931,converged,2,0.8174458437408904
softmax_temperature,6.354660277935414,77.70746437858931,converged,2,6.354660277935414
sr_gamma,1.5507298286503894,77.70746396609377,converged,3,0.8167689256040962
softmax_temperature,6.345765880981034,77.70746396609377,converged,3,6.345765880981034
sr_gamma,22.14251279236927,78.0993766039583,converged,4,0.9899999997605229
softmax_temperature,30.226737540660228,78.0993766039583,converged,4,30.226737540660228
sr_gamma,1.5460336620933046,77.70747448523127,converged,5,0.8160967296533348
softmax_temperature,6.327515024280485,77.70747448523127,converged,5,6.327515024280485
sr_gamma,-14.314668542239815,79.71192437222392,converged,6,6.009708024924224e-7
softmax_temperature,1.0108522697119042,79.71192437222392,converged,6,1.0108522697119042
sr_gamma,1.5524194393300184,77.70746381453564,converged,7,0.8170102703916522
softmax_temperature,6.352947570789871,77.70746381453564,converged,7,6.352947570789871
sr_gamma,1.5542322435569853,77.70746472488221,converged,8,0.8172689173803397
softmax_temperature,6.349009050605428,77.70746472488221,converged,8,6.349009050605428
sr_gamma,1.551711274050102,77.70746364128371,converged,9,0.816909148007546
softmax_temperature,6.347887396244969,77.70746364128371,converged,9,6.347887396244969
sr_gamma,1.554664902558733,77.70746393298012,converged,10,0.8173306031314803
softmax_temperature,6.354472142239716,77.70746393298012,converged,10,6.354472142239716
sr_gamma,1.5512612375757777,77.7074638567863,converged,11,0.8168448608914856
softmax_temperature,6.350372775883947,77.7074638567863,converged,11,6.350372775883947
sr_gamma,1.55346633221595,77.70746360053757,converged,12,0.8171596760313581
softmax_temperature,6.352929725409851,77.70746360053757,converged,12,6.352929725409851
sr_gamma,1.5503018801976318,77.70746431110878,converged,13,0.8167077551540799
softmax_temperature,6.349234853521011,77.70746431110878,converged,13,6.349234853521011
sr_gamma,1.5520858570585665,77.70746366485724,converged,14,0.8169626423501806
softmax_temperature,6.348020238066255,77.70746366485724,converged,14,6.348020238066255
sr_gamma,1.553924993820251,77.70746370581035,converged,15,0.8172251011271403
softmax_temperature,6.353752613937788,77.70746370581035,converged,15,6.353752613937788
sr_gamma,1.551877600322313,77.70746354852554,converged,16,0.8169329027346877
softmax_temperature,6.3490213773086985,77.70746354852554,converged,16,6.3490213773086985
sr_gamma,1.5504786232872232,77.70746398499362,converged,17,0.8167330206665362
softmax_temperature,6.345938151056023,77.70746398499362,converged,17,6.345938151056023
sr_gamma,48.22456684549688,78.09937664132173,converged,18,0.99
softmax_temperature,30.249950823224605,78.09937664132173,converged,18,30.249950823224605
sr_gamma,1.551430665152374,77.70746366086946,converged,19,0.8168690656051614
softmax_temperature,6.347758888021192,77.70746366086946,converged,19,6.347758888021192
sr_gamma,1.5530908495773335,77.70746363105238,converged,20,0.8171061013336621
softmax_temperature,6.349990699016244,77.70746363105238,converged,20,6.349990699016244
sr_gamma,1.5536359277152498,77.70746424607037,converged,21,0.8171838700025363
softmax_temperature,6.348795473874125,77.70746424607037,converged,21,6.348795473874125
sr_gamma,1.5518890026136822,77.70746354544357,converged,22,0.8169345311164411
softmax_temperature,6.349808297194388,77.70746354544357,converged,22,6.349808297194388
sr_gamma,1.536903903030375,77.70749079175525,converged,23,0.8147840510666188
softmax_temperature,6.3160827703714,77.70749079175525,converged,23,6.3160827703714
sr_gamma,1.5521648484620494,77.70746358367656,converged,24,0.816973921478858
softmax_temperature,6.3511701657753825,77.70746358367656,converged,24,6.3511701657753825
sr_gamma,1.5527934282153406,77.70746359673238,converged,25,0.8170636553004614
softmax_temperature,6.349564421354869,77.70746359673238,converged,25,6.349564421354869
