param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8451430610812125,1.0393891304358786e-9,converged,1,0.8549202752088955
softmax_temperature,2210.8122054642454,1.0393891304358786e-9,converged,1,2210.8122054642454
sr_gamma,1.2157395451078004,4.2410519540681194e-14,converged,2,0.7635997903771518
softmax_temperature,3519.2932414971356,4.2410519540681194e-14,converged,2,3519.2932414971356
sr_gamma,0.6321726063290511,4.015732191388017e-10,converged,3,0.646452111425988
softmax_temperature,3444.0190942310005,4.015732191388017e-10,converged,3,3444.0190942310005
sr_gamma,1.2380947874111916,1.2434497875801772e-14,converged,4,0.7674798882390839
softmax_temperature,3624.5465235243146,1.2434497875801772e-14,converged,4,3624.5465235243146
sr_gamma,1.4837513430353821,5.5973670143680775e-11,converged,5,0.806987145080001
softmax_temperature,2550.644350744195,5.5973670143680775e-11,converged,5,2550.644350744195
sr_gamma,1.2292552454001102,3.774758283725534e-15,converged,6,0.7659513162324644
softmax_temperature,3768.2484763884404,3.774758283725534e-15,converged,6,3768.2484763884404
sr_gamma,0.7731054241403665,7.749356711884277e-13,converged,7,0.6773503534106651
softmax_temperature,3968.253616043423,7.749356711884277e-13,converged,7,3968.253616043423
sr_gamma,1.3091081116769814,1.5543122344752196e-15,converged,8,0.7794902336928881
softmax_temperature,3762.345971689854,1.5543122344752196e-15,converged,8,3762.345971689854
sr_gamma,1.7693245388295824,3.9381569134256896e-9,converged,9,0.8458299142536214
softmax_temperature,2057.5360850116986,3.9381569134256896e-9,converged,9,2057.5360850116986
sr_gamma,250.29114687539698,5.955465653302705,converged,10,0.99
softmax_temperature,1321.4607450644764,5.955465653302705,converged,10,1321.4607450644764
sr_gamma,1.3957227145948692,6.66133814775094e-16,converged,11,0.7934892278684951
softmax_temperature,3742.0947339597606,6.66133814775094e-16,converged,11,3742.0947339597606
sr_gamma,1514.4720607984386,5.955466316656436,converged,12,0.99
softmax_temperature,1321.1702359149792,5.955466316656436,converged,12,1321.1702359149792
sr_gamma,1.8257517487780097,4.41258134170787e-8,converged,13,0.8526423124045213
softmax_temperature,1831.8438225423552,4.41258134170787e-8,converged,13,1831.8438225423552
sr_gamma,250.10304992653982,5.955465780211568,converged,14,0.99
softmax_temperature,1321.899822441626,5.955465780211568,converged,14,1321.899822441626
sr_gamma,1.7153566905291173,1.3465906168133572e-10,converged,15,0.8390544836761129
softmax_temperature,2391.944562582618,1.3465906168133572e-10,converged,15,2391.944562582618
sr_gamma,0.6674094890809823,5.044675788240062e-11,converged,16,0.6543136294305557
softmax_temperature,3656.486430163847,5.044675788240062e-11,converged,16,3656.486430163847
sr_gamma,1.299831072232504,2.99474556274562e-10,converged,17,0.7779484858891147
softmax_temperature,2488.0219796525625,2.99474556274562e-10,converged,17,2488.0219796525625
sr_gamma,1.179276738981898,7.860379014346831e-13,converged,18,0.7571695572430003
softmax_temperature,3243.6071948851745,7.860379014346831e-13,converged,18,3243.6071948851745
sr_gamma,1.906572667509622,1.1253331599936813e-11,converged,19,0.8619272788795214
softmax_temperature,2752.1680717843387,1.1253331599936813e-11,converged,19,2752.1680717843387
sr_gamma,256.7207517606471,5.955465591927568,converged,20,0.99
softmax_temperature,1321.7595096165164,5.955465591927568,converged,20,1321.7595096165164
sr_gamma,1.2608762814109271,1.9765489245752328e-10,converged,21,0.771385148682706
softmax_temperature,2562.2148591267214,1.9765489245752328e-10,converged,21,2562.2148591267214
sr_gamma,1.6994584224843141,3.3306690738754712e-15,converged,22,0.8370093486577457
softmax_temperature,3440.5982357205157,3.3306690738754712e-15,converged,22,3440.5982357205157
sr_gamma,654.3154567733529,5.955465558309832,converged,23,0.99
softmax_temperature,1321.5691096612156,5.955465558309832,converged,23,1321.5691096612156
sr_gamma,0.7996423758107978,5.015654558351895e-12,converged,24,0.6829989968824838
softmax_temperature,3655.7525097462603,5.015654558351895e-12,converged,24,3655.7525097462603
sr_gamma,1.5441587013473104,5.689854143772199e-10,converged,25,0.815827780345876
softmax_temperature,2291.5382283532927,5.689854143772199e-10,converged,25,2291.5382283532927
