param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7908871699412994,73.80109965019389,converged,1,0.3088584264922119
softmax_temperature,12.331598944681065,73.80109965019389,converged,1,12.331598944681065
sr_gamma,-0.7901399519527099,73.80110000821546,converged,2,0.3090172336109528
softmax_temperature,12.333357192433441,73.80110000821546,converged,2,12.333357192433441
sr_gamma,-0.7892334583628923,73.80109977770093,converged,3,0.3092099516195089
softmax_temperature,12.327661179707011,73.80109977770093,converged,3,12.327661179707011
sr_gamma,-0.7915646705854733,73.80109988799462,converged,4,0.30871447504842225
softmax_temperature,12.339621107090831,73.80109988799462,converged,4,12.339621107090831
sr_gamma,-0.792749615639553,73.80109997918063,converged,5,0.3084627929656668
softmax_temperature,12.344633409958451,73.80109997918063,converged,5,12.344633409958451
sr_gamma,-0.7888595710787147,73.80109964921026,converged,6,0.30928945811865255
softmax_temperature,12.32039268497163,73.80109964921026,converged,6,12.32039268497163
sr_gamma,-0.7869785745456375,73.80109972421697,converged,7,0.309689617989347
softmax_temperature,12.312879276917172,73.80109972421697,converged,7,12.312879276917172
sr_gamma,-0.7908582432322085,73.80109969375724,converged,8,0.3088645734897374
softmax_temperature,12.335317016898397,73.80109969375724,converged,8,12.335317016898397
sr_gamma,-0.791132266176396,73.80109958086453,converged,9,0.30880634561711906
softmax_temperature,12.334951460656875,73.80109958086453,converged,9,12.334951460656875
sr_gamma,-0.7913532925539608,73.80109961818282,converged,10,0.3087593835001021
softmax_temperature,12.335345463759007,73.80109961818282,converged,10,12.335345463759007
sr_gamma,18.484840838153332,77.6167975872361,converged,11,0.9899999907152371
softmax_temperature,34.66189086144617,77.6167975872361,converged,11,34.66189086144617
sr_gamma,-0.7903421334950517,73.80109972776012,converged,12,0.30897425932832284
softmax_temperature,12.327840917172175,73.80109972776012,converged,12,12.327840917172175
sr_gamma,82.57385521812103,77.6167976290765,converged,13,0.99
softmax_temperature,34.679940089677984,77.6167976290765,converged,13,34.679940089677984
sr_gamma,-0.7910735953643142,73.8010998567973,converged,14,0.3088188122309441
softmax_temperature,12.337258611203762,73.8010998567973,converged,14,12.337258611203762
sr_gamma,-0.7815951411989503,73.80110336127528,converged,15,0.31083643649567577
softmax_temperature,12.290627117276948,73.80110336127528,converged,15,12.290627117276948
sr_gamma,-0.7919716000363529,73.80109988148375,converged,16,0.3086280306564887
softmax_temperature,12.341257588712349,73.80109988148375,converged,16,12.341257588712349
sr_gamma,-0.7891628895099478,73.80109963590392,converged,17,0.30922495711278675
softmax_temperature,12.326484863679225,73.80109963590392,converged,17,12.326484863679225
sr_gamma,-16.511350240092725,79.71192542715721,converged,18,6.681083002434265e-8
softmax_temperature,1.0913800544803962,79.71192542715721,converged,18,1.0913800544803962
sr_gamma,-0.7905765226402628,73.80109978229058,converged,19,0.3089244433115979
softmax_temperature,12.334535056962181,73.80109978229058,converged,19,12.334535056962181
sr_gamma,-0.7903558494762497,73.80109949570742,converged,20,0.30897134407436094
softmax_temperature,12.33067558541542,73.80109949570742,converged,20,12.33067558541542
sr_gamma,-0.7865406027695196,73.80109982779537,converged,21,0.30978283180224614
softmax_temperature,12.310786962082428,73.80109982779537,converged,21,12.310786962082428
sr_gamma,-0.7871871278043657,73.80110028681489,converged,22,0.3096452368368716
softmax_temperature,12.318058962476792,73.80110028681489,converged,22,12.318058962476792
sr_gamma,-0.7882943280158409,73.801099688843,converged,23,0.30940967727625457
softmax_temperature,12.317430581100055,73.801099688843,converged,23,12.317430581100055
sr_gamma,27.62552257348448,77.61679760292286,converged,24,0.9899999999990047
softmax_temperature,34.67825031810936,77.61679760292286,converged,24,34.67825031810936
sr_gamma,-0.7902641329552744,73.80109976298303,converged,25,0.30899083818608986
softmax_temperature,12.327208951268853,73.80109976298303,converged,25,12.327208951268853
