param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.74766594365755,51.7194586106617,converged,1,0.99
softmax_temperature,188.73938776584572,51.7194586106617,converged,1,188.73938776584572
sr_gamma,40.5463596288603,51.71945871822443,converged,2,0.99
softmax_temperature,188.76515456238377,51.71945871822443,converged,2,188.76515456238377
sr_gamma,1.5232858922451415,42.62588970007996,converged,3,0.8128116170415093
softmax_temperature,42.87235785528646,42.62588970007996,converged,3,42.87235785528646
sr_gamma,1.5236557287274408,42.62588978283617,converged,4,0.8128654128127506
softmax_temperature,42.87592685939924,42.62588978283617,converged,4,42.87592685939924
sr_gamma,1.5235481304265717,42.62589017333746,converged,5,0.8128497630687921
softmax_temperature,42.885552132846314,42.62589017333746,converged,5,42.885552132846314
sr_gamma,1.5238393597025781,42.62589011864163,converged,6,0.8128921187087855
softmax_temperature,42.88351243822645,42.62589011864163,converged,6,42.88351243822645
sr_gamma,45.53100009707265,51.71945861047457,converged,7,0.99
softmax_temperature,188.7540301721524,51.71945861047457,converged,7,188.7540301721524
sr_gamma,1.5235329150280394,42.62588992010056,converged,8,0.8128475499624632
softmax_temperature,42.88343738590817,42.62588992010056,converged,8,42.88343738590817
sr_gamma,41.86711508945933,51.719458720454,converged,9,0.99
softmax_temperature,188.72813825474918,51.719458720454,converged,9,188.72813825474918
sr_gamma,1.523365349073882,42.625890411852296,converged,10,0.8128231757710538
softmax_temperature,42.86645350337052,42.625890411852296,converged,10,42.86645350337052
sr_gamma,1.5239871860161869,42.625890387030594,converged,11,0.8129136151584317
softmax_temperature,42.88199972766016,42.625890387030594,converged,11,42.88199972766016
sr_gamma,1.52327862953643,42.6258897977883,converged,12,0.8128105604926368
softmax_temperature,42.87090496951697,42.6258897977883,converged,12,42.87090496951697
sr_gamma,1.5224731454269298,42.625895463251254,converged,13,0.8126933514161343
softmax_temperature,42.88870699940244,42.625895463251254,converged,13,42.88870699940244
sr_gamma,1.5229868075363444,42.62589068788676,converged,14,0.8127681033570243
softmax_temperature,42.88140169111112,42.62589068788676,converged,14,42.88140169111112
sr_gamma,1.5233895481398285,42.62589029160272,converged,15,0.8128266959360944
softmax_temperature,42.867360115941565,42.62589029160272,converged,15,42.867360115941565
sr_gamma,232.21051819619623,51.71945864375986,converged,16,0.99
softmax_temperature,188.73481909676258,51.71945864375986,converged,16,188.73481909676258
sr_gamma,1.523865612005948,42.62589026919093,converged,17,0.8128959363873488
softmax_temperature,42.88506060490907,42.62589026919093,converged,17,42.88506060490907
sr_gamma,1.5236568319439487,42.62588974956007,converged,18,0.8128655732655939
softmax_temperature,42.88043545943057,42.62588974956007,converged,18,42.88043545943057
sr_gamma,-19.78067789459601,79.71192573350798,converged,19,2.5409489253772374e-9
softmax_temperature,1.4230472763301805,79.71192573350798,converged,19,1.4230472763301805
sr_gamma,1.5228606176956516,42.62589035868375,converged,20,0.8127497415539782
softmax_temperature,42.87329552604443,42.62589035868375,converged,20,42.87329552604443
sr_gamma,1.523617031000084,42.62588971966147,converged,21,0.8128597845070723
softmax_temperature,42.88047348076388,42.62588971966147,converged,21,42.88047348076388
sr_gamma,97.85664143559413,51.71945862761147,converged,22,0.99
softmax_temperature,188.73678232084933,51.71945862761147,converged,22,188.73678232084933
sr_gamma,1.5234844022526772,42.625889591481936,converged,23,0.8128404935500607
softmax_temperature,42.87645867942997,42.625889591481936,converged,23,42.87645867942997
sr_gamma,1.5232864974201523,42.62588982613848,converged,24,0.8128117050796485
softmax_temperature,42.88025317038675,42.62588982613848,converged,24,42.88025317038675
sr_gamma,1.5235939682448936,42.62588983791082,converged,25,0.8128564301289515
softmax_temperature,42.882602140204476,42.62588983791082,converged,25,42.882602140204476
