param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.739629312205581,71.63600871056882,converged,1,0.9670207723039324
softmax_temperature,30.72383336891868,71.63600871056882,converged,1,30.72383336891868
sr_gamma,3.7390436036998134,71.63600859292644,converged,2,0.9670076219072588
softmax_temperature,30.725682028052304,71.63600859292644,converged,2,30.725682028052304
sr_gamma,3.7379633639741083,71.63600870877644,converged,3,0.9669833489645823
softmax_temperature,30.707924137137603,71.63600870877644,converged,3,30.707924137137603
sr_gamma,-20.12805242277682,79.71192574586634,converged,4,1.7952837303614127e-9
softmax_temperature,2.663231286685914,79.71192574586634,converged,4,2.663231286685914
sr_gamma,42.50900785748216,71.71022786145926,converged,5,0.99
softmax_temperature,73.14978538584904,71.71022786145926,converged,5,73.14978538584904
sr_gamma,3.739275860983353,71.63600903823301,converged,6,0.9670128374540577
softmax_temperature,30.716380743573012,71.63600903823301,converged,6,30.716380743573012
sr_gamma,3.7405249175330235,71.63600886858875,converged,7,0.96704086634409
softmax_temperature,30.733862239963628,71.63600886858875,converged,7,30.733862239963628
sr_gamma,23.74619752391157,71.71022785210435,converged,8,0.9899999999518282
softmax_temperature,73.15033084924946,71.71022785210435,converged,8,73.15033084924946
sr_gamma,3.7376604877266697,71.63600910230501,converged,9,0.9669765388587345
softmax_temperature,30.697618705339465,71.63600910230501,converged,9,30.697618705339465
sr_gamma,3.7408381108669335,71.63600871097073,converged,10,0.9670478891842758
softmax_temperature,30.73985101629964,71.63600871097073,converged,10,30.73985101629964
sr_gamma,3.740753885817224,71.63600928594273,converged,11,0.9670460007836482
softmax_temperature,30.755111232164715,71.63600928594273,converged,11,30.755111232164715
sr_gamma,3.741723073656703,71.63600866327268,converged,12,0.9670677216714674
softmax_temperature,30.7597306931666,71.63600866327268,converged,12,30.7597306931666
sr_gamma,3.7382657174109193,71.63600871770426,converged,13,0.9669901453538096
softmax_temperature,30.708743724370557,71.63600871770426,converged,13,30.708743724370557
sr_gamma,3.740567402842283,71.63600852934316,converged,14,0.9670418191295379
softmax_temperature,30.73890014368638,71.63600852934316,converged,14,30.73890014368638
sr_gamma,3.7411258788121566,71.63600856996011,converged,15,0.9670543400536094
softmax_temperature,30.752083322146742,71.63600856996011,converged,15,30.752083322146742
sr_gamma,3.743101309962831,71.63600943122358,converged,16,0.9670985753672712
softmax_temperature,30.767182190535408,71.63600943122358,converged,16,30.767182190535408
sr_gamma,3.7420791744411748,71.6360088123161,converged,17,0.967075697358164
softmax_temperature,30.765809056906228,71.6360088123161,converged,17,30.765809056906228
sr_gamma,3.7399011737903063,71.63600906455673,converged,18,0.9670268736771124
softmax_temperature,30.74266202055321,71.63600906455673,converged,18,30.74266202055321
sr_gamma,92.52845806262934,71.71022874590432,converged,19,0.99
softmax_temperature,73.18449470259459,71.71022874590432,converged,19,73.18449470259459
sr_gamma,3.7398877852172157,71.63600848428216,converged,20,0.9670265732352015
softmax_temperature,30.73547210486796,71.63600848428216,converged,20,30.73547210486796
sr_gamma,3.7407499591583093,71.63600882774942,converged,21,0.9670459127407577
softmax_temperature,30.73732993967084,71.63600882774942,converged,21,30.73732993967084
sr_gamma,3.738204241796617,71.63600876121166,converged,22,0.9669887636456101
softmax_temperature,30.707366723310354,71.63600876121166,converged,22,30.707366723310354
sr_gamma,3.7415575636313676,71.63600866286453,converged,23,0.9670640137760349
softmax_temperature,30.758292599623946,71.63600866286453,converged,23,30.758292599623946
sr_gamma,3.7411230328040963,71.6360094932368,converged,24,0.967054276263558
softmax_temperature,30.737497723304344,71.6360094932368,converged,24,30.737497723304344
sr_gamma,23.228503976361605,71.71022826831415,converged,25,0.9899999999191603
softmax_temperature,73.13727806508578,71.71022826831415,converged,25,73.13727806508578
