param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.501027352758683,79.71192466916445,converged,1,1.8349509978802742e-7
softmax_temperature,1.093504600605229,79.71192466916445,converged,1,1.093504600605229
sr_gamma,-3.615398706313981,71.38622600390735,converged,2,0.02593920805364168
softmax_temperature,129.98323119915165,71.38622600390735,converged,2,129.98323119915165
sr_gamma,-4.899452194313334,71.38333184506959,converged,3,0.007321606011870241
softmax_temperature,451.25420424888705,71.38333184506959,converged,3,451.25420424888705
sr_gamma,-3.954928717587392,71.38490702861651,converged,4,0.0186118306191189
softmax_temperature,179.5273389108486,71.38490702861651,converged,4,179.5273389108486
sr_gamma,-5.667317059521762,71.38293476812946,converged,5,0.0034107653796605457
softmax_temperature,964.6670004688874,71.38293476812946,converged,5,964.6670004688874
sr_gamma,-15.263522301451303,79.71192446612837,converged,6,2.3268671188215467e-7
softmax_temperature,1.0221907716768328,79.71192446612837,converged,6,1.0221907716768328
sr_gamma,-5.453695975810426,71.38301080882657,converged,7,0.004219588651909056
softmax_temperature,781.3769859243622,71.38301080882657,converged,7,781.3769859243622
sr_gamma,-4.946539171398369,71.3832929854746,converged,8,0.006987221273519284
softmax_temperature,472.7979200404849,71.3832929854746,converged,8,472.7979200404849
sr_gamma,-4.228893760938004,71.3842248668112,converged,9,0.014215711339634597
softmax_temperature,233.94926952134495,71.3842248668112,converged,9,233.94926952134495
sr_gamma,-5.6065280344481465,71.38295446645421,converged,10,0.0036237515828554685
softmax_temperature,909.2330630156218,71.38295446645421,converged,10,909.2330630156218
sr_gamma,12.733290178182529,78.45893968711925,converged,11,0.9899970782957518
softmax_temperature,26.530740723474146,78.45893968711925,converged,11,26.530740723474146
sr_gamma,-6.062679237967148,71.38283738420976,converged,12,0.002299519656839919
softmax_temperature,1428.8292476817444,71.38283738420976,converged,12,1428.8292476817444
sr_gamma,-5.108418252526593,71.3831808994184,converged,13,0.005949214857400907
softmax_temperature,554.9407327004812,71.3831808994184,converged,13,554.9407327004812
sr_gamma,-3.9680835157655965,71.384845511948,converged,14,0.018373113143215228
softmax_temperature,182.049708339152,71.384845511948,converged,14,182.049708339152
sr_gamma,-4.458979214467899,71.38381170325594,converged,15,0.011327325868642385
softmax_temperature,293.00882989478816,71.38381170325594,converged,15,293.00882989478816
sr_gamma,-5.946258543584559,71.3828611858718,converged,16,0.0025826970105934546
softmax_temperature,1272.6797769251991,71.3828611858718,converged,16,1272.6797769251991
sr_gamma,-4.986552695195126,71.38326423199213,converged,17,0.006715016551902863
softmax_temperature,491.7678967064028,71.38326423199213,converged,17,491.7678967064028
sr_gamma,-4.8825226594779885,71.38334290840595,converged,18,0.007445672402202351
softmax_temperature,443.94789470315624,71.38334290840595,converged,18,443.94789470315624
sr_gamma,-6.326025055791904,71.38278943602715,converged,19,0.0017680767158199905
softmax_temperature,1857.8398719586644,71.38278943602715,converged,19,1857.8398719586644
sr_gamma,-4.009263341208413,71.38473366771393,converged,20,0.017645089525877945
softmax_temperature,189.3116120355386,71.38473366771393,converged,20,189.3116120355386
sr_gamma,-4.326028234139153,71.38404022563039,converged,21,0.012916988462465135
softmax_temperature,257.1273632693083,71.38404022563039,converged,21,257.1273632693083
sr_gamma,-16.387972413212992,79.711924967454,converged,22,7.558387838224203e-8
softmax_temperature,1.9316849451570306,79.711924967454,converged,22,1.9316849451570306
sr_gamma,-4.326966851360845,71.38402181399587,converged,23,0.012905028011037638
softmax_temperature,257.6539789308612,71.38402181399587,converged,23,257.6539789308612
sr_gamma,-5.464214060025724,71.38300517164264,converged,24,0.004175625467165416
softmax_temperature,788.7744735100557,71.38300517164264,converged,24,788.7744735100557
sr_gamma,-5.80577440846124,71.38289282505825,converged,25,0.002971078247514274
softmax_temperature,1107.705632792432,71.38289282505825,converged,25,1107.705632792432
