param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,63.19065473783965,41.017187870605824,converged,1,0.99
softmax_temperature,280.07352717091055,41.017187870605824,converged,1,280.07352717091055
sr_gamma,1.617168261891209,31.787838715962547,converged,2,0.8260601859016121
softmax_temperature,60.93526617388273,31.787838715962547,converged,2,60.93526617388273
sr_gamma,1.6174479923472198,31.7878390651665,converged,3,0.8260984472315342
softmax_temperature,60.92739236719143,31.7878390651665,converged,3,60.92739236719143
sr_gamma,1.6167524903197839,31.787838911090248,converged,4,0.8260033037381893
softmax_temperature,60.92908939119986,31.787838911090248,converged,4,60.92908939119986
sr_gamma,1.616835060926678,31.7878388319909,converged,5,0.82601460157184
softmax_temperature,60.9311045022684,31.7878388319909,converged,5,60.9311045022684
sr_gamma,1.6171248992319316,31.787838637917478,converged,6,0.8260542541474998
softmax_temperature,60.93304526281338,31.787838637917478,converged,6,60.93304526281338
sr_gamma,1.6173012805203535,31.78783880730157,converged,7,0.8260783809863999
softmax_temperature,60.936522734339775,31.78783880730157,converged,7,60.936522734339775
sr_gamma,1.6167484706402941,31.787838857563266,converged,8,0.8260027537242471
softmax_temperature,60.92556418272246,31.787838857563266,converged,8,60.92556418272246
sr_gamma,1.616956192734261,31.78783876278924,converged,9,0.8260311744645008
softmax_temperature,60.93343320199242,31.78783876278924,converged,9,60.93343320199242
sr_gamma,1.617176626473023,31.787841897658147,converged,10,0.8260613301069066
softmax_temperature,60.95799742823666,31.787841897658147,converged,10,60.95799742823666
sr_gamma,1.6170779656827334,31.78783875992874,converged,11,0.8260478337230047
softmax_temperature,60.92254988085856,31.78783875992874,converged,11,60.92254988085856
sr_gamma,1.616733099897084,31.787839129433873,converged,12,0.8260006505272386
softmax_temperature,60.93270449160397,31.787839129433873,converged,12,60.93270449160397
sr_gamma,-16.232985214330256,79.71192473611111,converged,13,8.825498642496612e-8
softmax_temperature,1.2652963125146925,79.71192473611111,converged,13,1.2652963125146925
sr_gamma,1.6175119314470021,31.787839103097816,converged,14,0.8261071917703464
softmax_temperature,60.93034783661878,31.787839103097816,converged,14,60.93034783661878
sr_gamma,1.6168638741855756,31.787838709009037,converged,15,0.8260185438376797
softmax_temperature,60.92504007181366,31.787838709009037,converged,15,60.92504007181366
sr_gamma,1.617641650029007,31.78783945632459,converged,16,0.8261249313961981
softmax_temperature,60.93092818598707,31.78783945632459,converged,16,60.93092818598707
sr_gamma,1.6168839672469661,31.787839128014657,converged,17,0.8260212929503196
softmax_temperature,60.916526679306145,31.787839128014657,converged,17,60.916526679306145
sr_gamma,62.62839154607995,41.01718814174807,converged,18,0.99
softmax_temperature,280.0553000225848,41.01718814174807,converged,18,280.0553000225848
sr_gamma,1.6172621330347154,31.787838701573225,converged,19,0.826073026326944
softmax_temperature,60.93410423475549,31.787838701573225,converged,19,60.93410423475549
sr_gamma,1.6171364760219609,31.787838915151386,converged,20,0.8260558378004151
softmax_temperature,60.93845331499466,31.787838915151386,converged,20,60.93845331499466
sr_gamma,1.6174680783994848,31.787839074679578,converged,21,0.8261011943118074
softmax_temperature,60.938741639411035,31.787839074679578,converged,21,60.938741639411035
sr_gamma,1.6174927596098247,31.7878390440445,converged,22,0.826104569800929
softmax_temperature,60.930791672985414,31.7878390440445,converged,22,60.930791672985414
sr_gamma,1.6177230934071125,31.787839614100058,converged,23,0.8261360683743924
softmax_temperature,60.93652630326037,31.787839614100058,converged,23,60.93652630326037
sr_gamma,1.6165970805829766,31.787839297827993,converged,24,0.8259820379012308
softmax_temperature,60.92911363635224,31.787839297827993,converged,24,60.92911363635224
sr_gamma,1.61711092242977,31.787838970426066,converged,25,0.826052342167359
softmax_temperature,60.93894376762343,31.787838970426066,converged,25,60.93894376762343
