param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8548923321811484,24.930403290712775,converged,1,0.8560534912540464
softmax_temperature,80.29887997962348,24.930403290712775,converged,1,80.29887997962348
sr_gamma,81.35405512116051,33.0188536022154,converged,2,0.99
softmax_temperature,378.51873150654114,33.0188536022154,converged,2,378.51873150654114
sr_gamma,1.8550995310991396,24.930402347022337,converged,3,0.85607748796784
softmax_temperature,80.32432729584454,24.930402347022337,converged,3,80.32432729584454
sr_gamma,1.855776025649743,24.930402622297603,converged,4,0.8561558108414238
softmax_temperature,80.33939664550775,24.930402622297603,converged,4,80.33939664550775
sr_gamma,1.8552247637758943,24.93040226018533,converged,5,0.8560919900144194
softmax_temperature,80.31569589390594,24.93040226018533,converged,5,80.31569589390594
sr_gamma,1.8552048807146178,24.930402226991223,converged,6,0.8560896876281028
softmax_temperature,80.32601639791116,24.930402226991223,converged,6,80.32601639791116
sr_gamma,1.855421314214144,24.930402182451406,converged,7,0.8561147480450083
softmax_temperature,80.3309460000148,24.930402182451406,converged,7,80.3309460000148
sr_gamma,1.8554090786042523,24.930402534761075,converged,8,0.8561133314128888
softmax_temperature,80.33921769493035,24.930402534761075,converged,8,80.33921769493035
sr_gamma,1.8551351716684925,24.930402317710907,converged,9,0.8560816153098395
softmax_temperature,80.32566815867094,24.930402317710907,converged,9,80.32566815867094
sr_gamma,1.8557476985718062,24.930402718970925,converged,10,0.8561525319774467
softmax_temperature,80.32217439252842,24.930402718970925,converged,10,80.32217439252842
sr_gamma,1.8553764412454772,24.930402203575063,converged,11,0.856109552615761
softmax_temperature,80.31898909924551,24.930402203575063,converged,11,80.31898909924551
sr_gamma,1.8550956745428113,24.930402985793577,converged,12,0.8560770413544303
softmax_temperature,80.33687307364917,24.930402985793577,converged,12,80.33687307364917
sr_gamma,1.8552937558159144,24.930402751650355,converged,13,0.8560999787832292
softmax_temperature,80.3068827298411,24.930402751650355,converged,13,80.3068827298411
sr_gamma,1.8553283190293577,24.930402168569362,converged,14,0.8561039807969727
softmax_temperature,80.31962953740485,24.930402168569362,converged,14,80.31962953740485
sr_gamma,1.8550679349265218,24.930402352489796,converged,15,0.8560738288958707
softmax_temperature,80.31648716816912,24.930402352489796,converged,15,80.31648716816912
sr_gamma,-18.013078856980428,79.71192554426001,converged,16,1.4881764867825004e-8
softmax_temperature,1.606390178145375,79.71192554426001,converged,16,1.606390178145375
sr_gamma,781.094388641816,33.018851511374564,converged,17,0.99
softmax_temperature,378.3236705715588,33.018851511374564,converged,17,378.3236705715588
sr_gamma,438.8840192438057,33.018851387125615,converged,18,0.99
softmax_temperature,378.349759647853,33.018851387125615,converged,18,378.349759647853
sr_gamma,1.8551062437283905,24.930405687188152,converged,19,0.85607826532941
softmax_temperature,80.3584574013876,24.930405687188152,converged,19,80.3584574013876
sr_gamma,1.855587544183662,24.93040262747427,converged,20,0.8561339928057451
softmax_temperature,80.34240792710436,24.93040262747427,converged,20,80.34240792710436
sr_gamma,1.8552275234078754,24.930402267696284,converged,21,0.8560923095671457
softmax_temperature,80.32877265292022,24.930402267696284,converged,21,80.32877265292022
sr_gamma,1.855320508848729,24.93040271683152,converged,22,0.8561030764787078
softmax_temperature,80.30778251355719,24.93040271683152,converged,22,80.30778251355719
sr_gamma,1.8551119494222865,24.930403224743504,converged,23,0.8560789260790075
softmax_temperature,80.29934475701387,24.930403224743504,converged,23,80.29934475701387
sr_gamma,83.18625155480862,33.01885144791676,converged,24,0.99
softmax_temperature,378.3915223993804,33.01885144791676,converged,24,378.3915223993804
sr_gamma,1.855802318316167,24.930402640098254,converged,25,0.8561588541612901
softmax_temperature,80.33845968888289,24.930402640098254,converged,25,80.33845968888289
