param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.89669997617939,58.791671835709025,converged,1,0.9899999999999993
softmax_temperature,143.62480740336287,58.791671835709025,converged,1,143.62480740336287
sr_gamma,1.896319971738147,54.085851238661775,converged,2,0.8607797073110629
softmax_temperature,33.06981279181123,54.085851238661775,converged,2,33.06981279181123
sr_gamma,1.8963141395375684,54.085850787877924,converged,3,0.8607790520400852
softmax_temperature,33.07352962454691,54.085850787877924,converged,3,33.07352962454691
sr_gamma,1.8968577949741805,54.08585098666361,converged,4,0.8608401217582564
softmax_temperature,33.07999458946988,54.08585098666361,converged,4,33.07999458946988
sr_gamma,1.8971410543962595,54.08585198181153,converged,5,0.8608719310381312
softmax_temperature,33.090277901312675,54.08585198181153,converged,5,33.090277901312675
sr_gamma,1.8959232004602007,54.085851271305074,converged,6,0.8607351220373352
softmax_temperature,33.069031159377424,54.085851271305074,converged,6,33.069031159377424
sr_gamma,35.09476751243392,58.791671745752886,converged,7,0.9899999999999993
softmax_temperature,143.57388728004824,58.791671745752886,converged,7,143.57388728004824
sr_gamma,1.8967521234680427,54.08585127095476,converged,8,0.86082825342346
softmax_temperature,33.07474620475469,54.08585127095476,converged,8,33.07474620475469
sr_gamma,1.8967405612798347,54.08585092184466,converged,9,0.8608269547775864
softmax_temperature,33.08300500551109,54.08585092184466,converged,9,33.08300500551109
sr_gamma,1.8966156939901309,54.08585098200432,converged,10,0.8608129291828823
softmax_temperature,33.07467031849939,54.08585098200432,converged,10,33.07467031849939
sr_gamma,1.8968622046190105,54.0858509729434,converged,11,0.8608406170006752
softmax_temperature,33.08232575385547,54.0858509729434,converged,11,33.08232575385547
sr_gamma,1.8959620837537314,54.085852060427364,converged,12,0.8607394919391169
softmax_temperature,33.06401162716267,54.085852060427364,converged,12,33.06401162716267
sr_gamma,40.82514023749669,58.79167191094147,converged,13,0.99
softmax_temperature,143.62705772501369,58.79167191094147,converged,13,143.62705772501369
sr_gamma,1.8959997116134328,54.085851077264586,converged,14,0.8607437206293472
softmax_temperature,33.07075756945852,54.085851077264586,converged,14,33.07075756945852
sr_gamma,35.069240105265564,58.7916719347836,converged,15,0.9899999999999993
softmax_temperature,143.62773553646034,58.7916719347836,converged,15,143.62773553646034
sr_gamma,41.72621929712584,58.7916715880074,converged,16,0.99
softmax_temperature,143.58025565616214,58.7916715880074,converged,16,143.58025565616214
sr_gamma,1.8966582634061968,54.08585091286057,converged,17,0.8608177108958097
softmax_temperature,33.075990164489824,54.08585091286057,converged,17,33.075990164489824
sr_gamma,1.8965498899727447,54.085851075615714,converged,18,0.8608055372909962
softmax_temperature,33.08360518964189,54.085851075615714,converged,18,33.08360518964189
sr_gamma,1.8967691669149704,54.085850978754245,converged,19,0.8608301676950207
softmax_temperature,33.07748181398875,54.085850978754245,converged,19,33.07748181398875
sr_gamma,1.8967165796059935,54.08585107132184,converged,20,0.8608242611602307
softmax_temperature,33.08448586000709,54.08585107132184,converged,20,33.08448586000709
sr_gamma,1.8968603853519626,54.085850969126646,converged,21,0.8608404126809656
softmax_temperature,33.08070362778986,54.085850969126646,converged,21,33.08070362778986
sr_gamma,1.8970505337490136,54.08585148474461,converged,22,0.8608617665341843
softmax_temperature,33.07963496606877,54.08585148474461,converged,22,33.07963496606877
sr_gamma,1.8959753620958364,54.085851077584245,converged,23,0.8607409841978074
softmax_temperature,33.07372530270972,54.085851077584245,converged,23,33.07372530270972
sr_gamma,1.896507117809822,54.085851498012445,converged,24,0.8608007324188748
softmax_temperature,33.07023576971535,54.085851498012445,converged,24,33.07023576971535
sr_gamma,1.8976618866271728,54.08585335196608,converged,25,0.860930401734434
softmax_temperature,33.08600498769535,54.08585335196608,converged,25,33.08600498769535
