param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7337608687788436,70.48475249955732,converged,1,0.6688737259055195
softmax_temperature,12.630331252947581,70.48475249955732,converged,1,12.630331252947581
sr_gamma,138.03837919573982,74.17582503210286,converged,2,0.99
softmax_temperature,58.88181847050821,74.17582503210286,converged,2,58.88181847050821
sr_gamma,0.7332114155193048,70.48475223887101,converged,3,0.6687545036215832
softmax_temperature,12.628800413387427,70.48475223887101,converged,3,12.628800413387427
sr_gamma,0.7326465725026478,70.48475221762229,converged,4,0.668631918042954
softmax_temperature,12.62624426905358,70.48475221762229,converged,4,12.62624426905358
sr_gamma,0.7340188960214324,70.484752216818407,converged,5,0.6689297056176455
softmax_temperature,12.629370474285036,70.484752216818407,converged,5,12.629370474285036
sr_gamma,0.7335371210875152,70.48475183418111,converged,6,0.6688251791276568
softmax_temperature,12.627170537783108,70.48475183418111,converged,6,12.627170537783108
sr_gamma,-15.898418537690304,79.7119249777416,converged,7,1.2332175557347533e-7
softmax_temperature,1.2247411218413617,79.7119249777416,converged,7,1.2247411218413617
sr_gamma,0.7324671729588568,70.48475274388437,converged,8,0.6685929786076978
softmax_temperature,12.62797111191366,70.48475274388437,converged,8,12.62797111191366
sr_gamma,0.7343306064303023,70.48475236529538,converged,9,0.6689973252698315
softmax_temperature,12.629517259621512,70.48475236529538,converged,9,12.629517259621512
sr_gamma,0.7343939284076975,70.48475224340102,converged,10,0.6690110608647025
softmax_temperature,12.628563183652076,70.48475224340102,converged,10,12.628563183652076
sr_gamma,0.7337448250483689,70.48475228725727,converged,11,0.6688702450069883
softmax_temperature,12.629673346819052,70.48475228725727,converged,11,12.629673346819052
sr_gamma,0.7325722122576087,70.4847522384598,converged,12,0.6686157781322888
softmax_temperature,12.625322072573258,70.4847522384598,converged,12,12.625322072573258
sr_gamma,0.7342392524896239,70.48475234551252,converged,13,0.6689775085350649
softmax_temperature,12.624587219293623,70.48475234551252,converged,13,12.624587219293623
sr_gamma,0.7333781018381347,70.48475278453483,converged,14,0.6687906742307056
softmax_temperature,12.621548952436637,70.48475278453483,converged,14,12.621548952436637
sr_gamma,-17.17253463785164,79.71192572742098,converged,15,3.449039323838116e-8
softmax_temperature,0.20581865072017536,79.71192572742098,converged,15,0.20581865072017536
sr_gamma,16.893634331785968,74.17582345570067,converged,16,0.9899999544148902
softmax_temperature,58.874819494753936,74.17582345570067,converged,16,58.874819494753936
sr_gamma,0.7345109555932721,70.48475227231633,converged,17,0.6690364452118194
softmax_temperature,12.627392909087924,70.48475227231633,converged,17,12.627392909087924
sr_gamma,0.7335598439057829,70.48475200234385,converged,18,0.6688301094960757
softmax_temperature,12.628395869985056,70.48475200234385,converged,18,12.628395869985056
sr_gamma,0.7330777534973156,70.484752077571855,converged,19,0.6687254976920688
softmax_temperature,12.623778095934341,70.484752077571855,converged,19,12.623778095934341
sr_gamma,0.7334644645809858,70.48475209494723,converged,20,0.668809413946594
softmax_temperature,12.623696235455846,70.48475209494723,converged,20,12.623696235455846
sr_gamma,0.7335513102921576,70.48475209659928,converged,21,0.6688282578879785
softmax_temperature,12.6237848407462,70.48475209659928,converged,21,12.6237848407462
sr_gamma,0.7338197473959603,70.48475196259018,converged,22,0.6688865002285034
softmax_temperature,12.625003566306962,70.48475196259018,converged,22,12.625003566306962
sr_gamma,0.73286371020184,70.4847520340698,converged,23,0.6686790454278821
softmax_temperature,12.624772985797236,70.4847520340698,converged,23,12.624772985797236
sr_gamma,149.72273715999518,74.17582485081648,converged,24,0.99
softmax_temperature,58.89253329949845,74.17582485081648,converged,24,58.89253329949845
sr_gamma,0.7356541949219881,70.48475407830047,converged,25,0.6692843701070406
softmax_temperature,12.629973441085166,70.48475407830047,converged,25,12.629973441085166
