param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.138336506946372,56.64239612240336,converged,1,0.749800347885947
softmax_temperature,25.340224898968245,56.64239612240336,converged,1,25.340224898968245
sr_gamma,144.65591619010397,62.59428756000604,converged,2,0.99
softmax_temperature,122.12564771834137,62.59428756000604,converged,2,122.12564771834137
sr_gamma,-19.122829745756462,79.71192570195079,converged,3,4.905640916239369e-9
softmax_temperature,1.5828558141947724,79.71192570195079,converged,3,1.5828558141947724
sr_gamma,34.572770751469015,62.59428821362363,converged,4,0.9899999999999991
softmax_temperature,122.095597613089,62.59428821362363,converged,4,122.095597613089
sr_gamma,1.1392764146439422,56.64239644096313,converged,5,0.7499712954611306
softmax_temperature,25.343003074814767,56.64239644096313,converged,5,25.343003074814767
sr_gamma,1.1381319831621028,56.64239624362213,converged,6,0.7497631387575673
softmax_temperature,25.341593754842677,56.64239624362213,converged,6,25.341593754842677
sr_gamma,1.138745391925691,56.64239619737175,converged,7,0.7498747248190648
softmax_temperature,25.346726572061318,56.64239619737175,converged,7,25.346726572061318
sr_gamma,1.1379679028612326,56.64239680561628,converged,8,0.7497332847034186
softmax_temperature,25.344527702798604,56.64239680561628,converged,8,25.344527702798604
sr_gamma,1.1391307310329242,56.64239643263958,converged,9,0.7499448043838177
softmax_temperature,25.341406304133073,56.64239643263958,converged,9,25.341406304133073
sr_gamma,1.1382489168249523,56.64239613189996,converged,10,0.7497844130448967
softmax_temperature,25.341209104784987,56.64239613189996,converged,10,25.341209104784987
sr_gamma,-18.295940775657073,79.71192545062476,converged,11,1.1215252857755924e-8
softmax_temperature,3.4790032662567683,79.71192545062476,converged,11,3.4790032662567683
sr_gamma,1.1389771886014806,56.64239638294787,converged,12,0.7499168821087326
softmax_temperature,25.340430782454703,56.64239638294787,converged,12,25.340430782454703
sr_gamma,1.1392248979388429,56.64239624310885,converged,13,0.7499619279014454
softmax_temperature,25.345176044638656,56.64239624310885,converged,13,25.345176044638656
sr_gamma,65.74891893814035,62.594289153564894,converged,14,0.99
softmax_temperature,122.07899741314716,62.594289153564894,converged,14,122.07899741314716
sr_gamma,1.138163770550575,56.64239623271036,converged,15,0.7497689221123129
softmax_temperature,25.34225667786695,56.64239623271036,converged,15,25.34225667786695
sr_gamma,-21.58368079306092,79.71192575796167,converged,16,4.18756659623423e-10
softmax_temperature,1.9100317813863512,79.71192575796167,converged,16,1.9100317813863512
sr_gamma,1.1384684662725888,56.64239609149229,converged,17,0.7498243532422343
softmax_temperature,25.344380693972646,56.64239609149229,converged,17,25.344380693972646
sr_gamma,1.139258346030632,56.64239648462552,converged,18,0.7499680099762528
softmax_temperature,25.348619918528687,56.64239648462552,converged,18,25.348619918528687
sr_gamma,1.1389144730348182,56.64239625151074,converged,19,0.7499054764093096
softmax_temperature,25.340817819288937,56.64239625151074,converged,19,25.340817819288937
sr_gamma,68.90456951273953,62.5942876266286,converged,20,0.99
softmax_temperature,122.13462799596238,62.5942876266286,converged,20,122.13462799596238
sr_gamma,1.138672396817315,56.64239626098663,converged,21,0.7498614480220464
softmax_temperature,25.34688554497018,56.64239626098663,converged,21,25.34688554497018
sr_gamma,30.827191415900447,62.594287572676734,converged,22,0.9899999999999596
softmax_temperature,122.1210286424395,62.594287572676734,converged,22,122.1210286424395
sr_gamma,1.1392503243166545,56.64239635328737,converged,23,0.7499665513476015
softmax_temperature,25.34746611541022,56.64239635328737,converged,23,25.34746611541022
sr_gamma,153.54737748200384,62.594287686185325,converged,24,0.99
softmax_temperature,122.1381770051173,62.594287686185325,converged,24,122.1381770051173
sr_gamma,1.1386867185791485,56.642396262357586,converged,25,0.7498640529910807
softmax_temperature,25.33948136794389,56.642396262357586,converged,25,25.33948136794389
