param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.18814360909411026,57.87678301293831,converged,1,0.5414286670847479
softmax_temperature,23.433949601081302,57.87678301293831,converged,1,23.433949601081302
sr_gamma,0.18721818181855118,57.87678114704808,converged,2,0.5412016290175117
softmax_temperature,23.438479791321882,57.87678114704808,converged,2,23.438479791321882
sr_gamma,180.05886008514034,70.06018881971268,converged,3,0.99
softmax_temperature,82.17013436078751,70.06018881971268,converged,3,82.17013436078751
sr_gamma,0.18578420118514766,57.876781917353945,converged,4,0.5408497872055433
softmax_temperature,23.44460625106924,57.876781917353945,converged,4,23.44460625106924
sr_gamma,22.06596567345474,70.06018888576035,converged,5,0.9899999997414716
softmax_temperature,82.18899124696908,70.06018888576035,converged,5,82.18899124696908
sr_gamma,0.18706666056119306,57.87678103460894,converged,6,0.5411644539463816
softmax_temperature,23.44103950208553,57.87678103460894,converged,6,23.44103950208553
sr_gamma,0.18747317962614996,57.8767815975682,converged,7,0.5412641904160087
softmax_temperature,23.44184217849856,57.8767815975682,converged,7,23.44184217849856
sr_gamma,0.18807835394334757,57.87678274298685,converged,8,0.5414126584721926
softmax_temperature,23.434881624421447,57.87678274298685,converged,8,23.434881624421447
sr_gamma,0.1873974426232901,57.87678130982854,converged,9,0.5412456091850869
softmax_temperature,23.439261174431067,57.87678130982854,converged,9,23.439261174431067
sr_gamma,102.06390084559017,70.06019121634843,converged,10,0.99
softmax_temperature,82.22406219946419,70.06019121634843,converged,10,82.22406219946419
sr_gamma,0.18757782650198496,57.876782523408934,converged,11,0.5412898641461518
softmax_temperature,23.43209325313365,57.876782523408934,converged,11,23.43209325313365
sr_gamma,0.1873846398953625,57.87678132192109,converged,12,0.5412424681652541
softmax_temperature,23.440278772277935,57.87678132192109,converged,12,23.440278772277935
sr_gamma,0.1862676909448247,57.876781347515355,converged,13,0.5409684216020931
softmax_temperature,23.439209686072648,57.876781347515355,converged,13,23.439209686072648
sr_gamma,21.8907419759517,70.06018887949534,converged,14,0.9899999996919602
softmax_temperature,82.18894211842229,70.06018887949534,converged,14,82.18894211842229
sr_gamma,0.18676972454947932,57.87678189739461,converged,15,0.5410916004845588
softmax_temperature,23.44735192951819,57.87678189739461,converged,15,23.44735192951819
sr_gamma,50.79111076934768,70.06018896494484,converged,16,0.99
softmax_temperature,82.16392667299957,70.06018896494484,converged,16,82.16392667299957
sr_gamma,0.18731561066736194,57.876781247576766,converged,17,0.5412255324774767
softmax_temperature,23.44053932738293,57.876781247576766,converged,17,23.44053932738293
sr_gamma,0.18660226144741388,57.87678112236711,converged,18,0.5410505124047092
softmax_temperature,23.4439432068857,57.87678112236711,converged,18,23.4439432068857
sr_gamma,0.18698042797259795,57.87678100267032,converged,19,0.5411432969271261
softmax_temperature,23.441471301537234,57.87678100267032,converged,19,23.441471301537234
sr_gamma,0.18741439592142883,57.876781350392974,converged,20,0.5412497684995681
softmax_temperature,23.438134343382238,57.876781350392974,converged,20,23.438134343382238
sr_gamma,0.18654622501223014,57.87678110804687,converged,21,0.541036763385156
softmax_temperature,23.43883871771396,57.87678110804687,converged,21,23.43883871771396
sr_gamma,99.91135652181826,70.06018885621963,converged,22,0.99
softmax_temperature,82.16817219394532,70.06018885621963,converged,22,82.16817219394532
sr_gamma,0.18688831822403232,57.87678115618064,converged,23,0.5411206977687958
softmax_temperature,23.43728855672545,57.87678115618064,converged,23,23.43728855672545
sr_gamma,25.900370552202176,70.06018904160531,converged,24,0.989999999994412
softmax_temperature,82.19320923625841,70.06018904160531,converged,24,82.19320923625841
sr_gamma,0.18637558559732725,57.87678124780588,converged,25,0.5409948951012514
softmax_temperature,23.44452790870954,57.87678124780588,converged,25,23.44452790870954
