param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6055258381811812,64.8232061223852,converged,1,0.8244613881139171
softmax_temperature,20.25828226485052,64.8232061223852,converged,1,20.25828226485052
sr_gamma,1.6060769932230192,64.82320613462538,converged,2,0.8245373557406438
softmax_temperature,20.259779828022182,64.82320613462538,converged,2,20.259779828022182
sr_gamma,1.6062349643626734,64.82320613741138,converged,3,0.8245591243164461
softmax_temperature,20.26135726746752,64.82320613741138,converged,3,20.26135726746752
sr_gamma,1.6054475838181346,64.82320654967215,converged,4,0.8244505997818293
softmax_temperature,20.25485051317986,64.82320654967215,converged,4,20.25485051317986
sr_gamma,1.6061761786355828,64.8232065390116,converged,5,0.8245510238538649
softmax_temperature,20.266911670101358,64.8232065390116,converged,5,20.266911670101358
sr_gamma,-16.11673599202186,79.71192529029052,converged,6,9.913468785852563e-8
softmax_temperature,0.7915721612516791,79.71192529029052,converged,6,0.7915721612516791
sr_gamma,1.6056620572269722,64.82320634756306,converged,7,0.8244801662543106
softmax_temperature,20.263256079514893,64.82320634756306,converged,7,20.263256079514893
sr_gamma,1.6057814707445925,64.82320619065635,converged,8,0.8244966263096676
softmax_temperature,20.257654335267766,64.82320619065635,converged,8,20.257654335267766
sr_gamma,1.607184911209689,64.82320754036242,converged,9,0.8246899796373635
softmax_temperature,20.268073065194187,64.82320754036242,converged,9,20.268073065194187
sr_gamma,29.126908467902496,68.24176575383522,converged,10,0.9899999999997782
softmax_temperature,91.8858185344675,68.24176575383522,converged,10,91.8858185344675
sr_gamma,1.605415203173321,64.82320621702632,converged,11,0.8244461355449801
softmax_temperature,20.25925770211262,64.82320621702632,converged,11,20.25925770211262
sr_gamma,-18.956347423722036,79.71192571854975,converged,12,5.794261733469831e-9
softmax_temperature,1.3095653888594825,79.71192571854975,converged,12,1.3095653888594825
sr_gamma,1.6060443942731775,64.8232061215522,converged,13,0.824532863288863
softmax_temperature,20.259629889738232,64.8232061215522,converged,13,20.259629889738232
sr_gamma,1.6059779943259676,64.82320606198834,converged,14,0.82452371242994
softmax_temperature,20.26332511464496,64.82320606198834,converged,14,20.26332511464496
sr_gamma,1.605494052013642,64.82320681891933,converged,15,0.8244570060652363
softmax_temperature,20.253801683093368,64.82320681891933,converged,15,20.253801683093368
sr_gamma,1.6060945773554756,64.82320680626209,converged,16,0.8245397789643365
softmax_temperature,20.25666554489168,64.82320680626209,converged,16,20.25666554489168
sr_gamma,1.6060615054442258,64.82320664896271,converged,17,0.8245352213865168
softmax_temperature,20.257009383702382,64.82320664896271,converged,17,20.257009383702382
sr_gamma,27.511973098591973,68.24176575146956,converged,18,0.9899999999988848
softmax_temperature,91.88591222716548,68.24176575146956,converged,18,91.88591222716548
sr_gamma,1.6055290433265226,64.82320613347537,converged,19,0.8244618299708772
softmax_temperature,20.26010194624199,64.82320613347537,converged,19,20.26010194624199
sr_gamma,1.6060344623767484,64.82320637978957,converged,20,0.8245314945577326
softmax_temperature,20.265659311076448,64.82320637978957,converged,20,20.265659311076448
sr_gamma,1.6052105205520406,64.8232066050821,converged,21,0.8244179142482194
softmax_temperature,20.25986885523486,64.8232066050821,converged,21,20.25986885523486
sr_gamma,123.07731616211278,68.2417656419059,converged,22,0.99
softmax_temperature,91.90397393965279,68.2417656419059,converged,22,91.90397393965279
sr_gamma,1.6053649915564807,64.82320625833044,converged,23,0.8244392128072655
softmax_temperature,20.258762726491323,64.82320625833044,converged,23,20.258762726491323
sr_gamma,1.6057092629367684,64.82320628768173,converged,24,0.8244866732837068
softmax_temperature,20.263290994354183,64.82320628768173,converged,24,20.263290994354183
sr_gamma,25.68837335880002,68.24176584916731,converged,25,0.9899999999930924
softmax_temperature,91.88242748315389,68.24176584916731,converged,25,91.88242748315389
