param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0144752601090725,55.21796090332919,converged,1,0.7265561005070819
softmax_temperature,26.21270266755546,55.21796090332919,converged,1,26.21270266755546
sr_gamma,1.0145407870911196,55.21796086520434,converged,2,0.7265687693110243
softmax_temperature,26.209950427398645,55.21796086520434,converged,2,26.209950427398645
sr_gamma,144.64539646906172,64.86413380564048,converged,3,0.99
softmax_temperature,109.84133564867868,64.86413380564048,converged,3,109.84133564867868
sr_gamma,1.0148359835500282,55.21796101123357,converged,4,0.7266258369554234
softmax_temperature,26.208209312543836,55.21796101123357,converged,4,26.208209312543836
sr_gamma,1.0149226375684597,55.21796080332379,converged,5,0.7266425874915633
softmax_temperature,26.216407715090284,55.21796080332379,converged,5,26.216407715090284
sr_gamma,1.015088480825185,55.21796091556147,converged,6,0.7266746437007905
softmax_temperature,26.217228543433393,55.21796091556147,converged,6,26.217228543433393
sr_gamma,1.0146364772096605,55.21796068985849,converged,7,0.7265872690740027
softmax_temperature,26.212414980718936,55.21796068985849,converged,7,26.212414980718936
sr_gamma,1.014434360143102,55.21796096241286,converged,8,0.726548192824896
softmax_temperature,26.21245897639151,55.21796096241286,converged,8,26.21245897639151
sr_gamma,1.0151327611455776,55.21796069442467,converged,9,0.7266832023208346
softmax_temperature,26.214374886911713,55.21796069442467,converged,9,26.214374886911713
sr_gamma,1.0156016026752952,55.21796175726676,converged,10,0.7267738103970792
softmax_temperature,26.211736938369114,55.21796175726676,converged,10,26.211736938369114
sr_gamma,1.015383478844442,55.21796155870184,converged,11,0.7267316583700115
softmax_temperature,26.2094469896282,55.21796155870184,converged,11,26.2094469896282
sr_gamma,1.0150915591275405,55.21796068825204,converged,12,0.7266752386891292
softmax_temperature,26.212317043689072,55.21796068825204,converged,12,26.212317043689072
sr_gamma,1.0142388101135325,55.21796163127948,converged,13,0.7265103826956011
softmax_temperature,26.207050068576322,55.21796163127948,converged,13,26.207050068576322
sr_gamma,-19.735111022018827,79.7119257350808,converged,14,2.65941048589483e-9
softmax_temperature,1.429924499389017,79.7119257350808,converged,14,1.429924499389017
sr_gamma,248.83974685891107,64.86413381977073,converged,15,0.99
softmax_temperature,109.85669474945699,64.86413381977073,converged,15,109.85669474945699
sr_gamma,1.0151488308013827,55.21796070248257,converged,16,0.7266863082634892
softmax_temperature,26.214018426016207,55.21796070248257,converged,16,26.214018426016207
sr_gamma,1.0148975594871121,55.21796094522576,converged,17,0.7266377398772982
softmax_temperature,26.2172619258024,55.21796094522576,converged,17,26.2172619258024
sr_gamma,1.0153812865312117,55.21796129196115,converged,18,0.7267312346876827
softmax_temperature,26.21821921248896,55.21796129196115,converged,18,26.21821921248896
sr_gamma,1.014481504683706,55.21796135106052,converged,19,0.7265573078324651
softmax_temperature,26.216521424272457,55.21796135106052,converged,19,26.216521424272457
sr_gamma,1.0144830830218452,55.21796087141561,converged,20,0.7265576129876316
softmax_temperature,26.21133563964297,55.21796087141561,converged,20,26.21133563964297
sr_gamma,1.0147307191587451,55.21796085689478,converged,21,0.726605488053006
softmax_temperature,26.215882264601536,55.21796085689478,converged,21,26.215882264601536
sr_gamma,1.0150478393841063,55.21796062642201,converged,22,0.7266667882570689
softmax_temperature,26.21314781428897,55.21796062642201,converged,22,26.21314781428897
sr_gamma,1.0151696445286136,55.21796125691486,converged,23,0.7266903311054211
softmax_temperature,26.219009562342258,55.21796125691486,converged,23,26.219009562342258
sr_gamma,-16.83807433664333,79.71192525930407,converged,24,4.8189498109598204e-8
softmax_temperature,1.3597391342918854,79.71192525930407,converged,24,1.3597391342918854
sr_gamma,30.474602681632852,64.864133813426207,converged,25,0.9899999999999424
softmax_temperature,109.85622834543516,64.864133813426207,converged,25,109.85622834543516
