param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.035350397916475956,62.12414014168778,converged,1,0.48625168752455006
softmax_temperature,20.163891455567665,62.12414014168778,converged,1,20.163891455567665
sr_gamma,70.95545797090871,75.13171273107085,converged,2,0.99
softmax_temperature,52.913198638667055,75.13171273107085,converged,2,52.913198638667055
sr_gamma,-0.03505520713220203,62.12414150343352,converged,3,0.48632472461361714
softmax_temperature,20.155170381751567,62.12414150343352,converged,3,20.155170381751567
sr_gamma,-0.034852258670728664,62.12414638478014,converged,4,0.4863749390186961
softmax_temperature,20.176343407854684,62.12414638478014,converged,4,20.176343407854684
sr_gamma,-0.03501895169380427,62.12414039756498,converged,5,0.4863336950813091
softmax_temperature,20.164706092052494,62.12414039756498,converged,5,20.164706092052494
sr_gamma,-0.03561896955458573,62.12414075813556,converged,6,0.4861852369644308
softmax_temperature,20.159599619780693,62.12414075813556,converged,6,20.159599619780693
sr_gamma,81.30293361332785,75.13171359767013,converged,7,0.99
softmax_temperature,52.88402958148164,75.13171359767013,converged,7,52.88402958148164
sr_gamma,-0.03489231578426205,62.12414027783946,converged,8,0.48636502789657265
softmax_temperature,20.16130858231525,62.12414027783946,converged,8,20.16130858231525
sr_gamma,-0.03429308397931684,62.12414113644818,converged,9,0.4865132934071028
softmax_temperature,20.16148353702138,62.12414113644818,converged,9,20.16148353702138
sr_gamma,-0.03564057080668132,62.1241403669214,converged,10,0.4861798923509372
softmax_temperature,20.161853882957594,62.1241403669214,converged,10,20.161853882957594
sr_gamma,-0.035467412511150084,62.12414025682437,converged,11,0.4862227354882722
softmax_temperature,20.165553099033485,62.12414025682437,converged,11,20.165553099033485
sr_gamma,-0.03460104055870677,62.12414056405688,converged,12,0.4864370967598269
softmax_temperature,20.160765118029346,62.12414056405688,converged,12,20.160765118029346
sr_gamma,18.77942665848323,75.13171216660679,converged,13,0.9899999930843371
softmax_temperature,52.90506312857539,75.13171216660679,converged,13,52.90506312857539
sr_gamma,-0.03602591467373725,62.1241407646971,converged,14,0.4860845503526994
softmax_temperature,20.1628763841247,62.1241407646971,converged,14,20.1628763841247
sr_gamma,-0.034808101711447596,62.124140449141386,converged,15,0.48638586455222826
softmax_temperature,20.163238727448515,62.124140449141386,converged,15,20.163238727448515
sr_gamma,-0.0353371374531937,62.12414044059681,converged,16,0.486254968464483
softmax_temperature,20.15970773350579,62.12414044059681,converged,16,20.15970773350579
sr_gamma,-0.034796328244447575,62.12414043826536,converged,17,0.4863887776031542
softmax_temperature,20.159478162711594,62.12414043826536,converged,17,20.159478162711594
sr_gamma,-0.03490434628466101,62.12414038161616,converged,18,0.4863620512541243
softmax_temperature,20.16365089990324,62.12414038161616,converged,18,20.16365089990324
sr_gamma,-0.03616671437613915,62.124141117433084,converged,19,0.4860497137751282
softmax_temperature,20.169520108778954,62.124141117433084,converged,19,20.169520108778954
sr_gamma,-0.03586359893879271,62.12414058000162,converged,20,0.4861247105236877
softmax_temperature,20.167512417676303,62.12414058000162,converged,20,20.167512417676303
sr_gamma,-0.03515570916995973,62.12414017801827,converged,21,0.486299858021419
softmax_temperature,20.16357345706954,62.12414017801827,converged,21,20.16357345706954
sr_gamma,23.41160050119975,75.13171282057125,converged,22,0.9899999999326858
softmax_temperature,52.91795649599402,75.13171282057125,converged,22,52.91795649599402
sr_gamma,-0.035824964358570834,62.124140392691764,converged,23,0.4861342695115868
softmax_temperature,20.165875266465733,62.124140392691764,converged,23,20.165875266465733
sr_gamma,-0.035762996478432424,62.12414058081292,converged,24,0.48614960165047677
softmax_temperature,20.161412645836386,62.12414058081292,converged,24,20.161412645836386
sr_gamma,73.81600303312345,75.13171282042236,converged,25,0.99
softmax_temperature,52.899778667435825,75.13171282042236,converged,25,52.899778667435825
