param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.83900492747049,79.66703320191324,converged,1,0.9899999518553256
softmax_temperature,4.941596208241865,79.66703320191324,converged,1,4.941596208241865
sr_gamma,-0.32359027365292,79.58547353944437,converged,2,0.4156030105008123
softmax_temperature,-1.434533795627242,79.58547353944437,converged,2,-1.434533795627242
sr_gamma,15.844602968915893,79.66703330108267,converged,3,0.9899998698597909
softmax_temperature,4.9429026729398515,79.66703330108267,converged,3,4.9429026729398515
sr_gamma,18.33258790822854,79.66703305447213,converged,4,0.989999989188314
softmax_temperature,4.951104462003897,79.66703305447213,converged,4,4.951104462003897
sr_gamma,-0.3290237211192165,79.58547339389038,converged,5,0.41429340393419783
softmax_temperature,-1.4361488934760023,79.58547339389038,converged,5,-1.4361488934760023
sr_gamma,-0.32567193719727583,79.58547363245913,converged,6,0.4151011378534438
softmax_temperature,-1.4362143680981356,79.58547363245913,converged,6,-1.4362143680981356
sr_gamma,-31.325343549833633,79.71192576439388,converged,7,2.4615652208009327e-14
softmax_temperature,13.298723261541454,79.71192576439388,converged,7,13.298723261541454
sr_gamma,-35.19720580780995,79.71192576439371,converged,8,5.124870950110928e-16
softmax_temperature,13.609422506553528,79.71192576439371,converged,8,13.609422506553528
sr_gamma,-36.167004013841506,79.71192576439371,converged,9,1.9431437247788569e-16
softmax_temperature,10.098950421161135,79.71192576439371,converged,9,10.098950421161135
sr_gamma,-0.3264017676762021,79.58547327665407,converged,10,0.41492522135360216
softmax_temperature,-1.431723411364743,79.58547327665407,converged,10,-1.431723411364743
sr_gamma,-33.38233976067568,79.71192576439373,converged,11,3.1468007392103223e-15
softmax_temperature,7.728129948471178,79.71192576439373,converged,11,7.728129948471178
sr_gamma,14.52750435465714,79.66703404057142,converged,12,0.9899995142419523
softmax_temperature,4.959908698336221,79.66703404057142,converged,12,4.959908698336221
sr_gamma,-30.48979091201909,79.71192576439415,converged,13,5.676586331261355e-14
softmax_temperature,14.339025748136919,79.71192576439415,converged,13,14.339025748136919
sr_gamma,-0.33133381419784685,79.58547368921792,converged,14,0.4137369598424791
softmax_temperature,-1.4363561570023111,79.58547368921792,converged,14,-1.4363561570023111
sr_gamma,-36.92549215245526,79.7119257643937,converged,15,9.101180156030705e-17
softmax_temperature,8.281767493259395,79.7119257643937,converged,15,8.281767493259395
sr_gamma,10.570482286971764,79.66707564276834,converged,16,0.9899745948407612
softmax_temperature,4.967823661722712,79.66707564276834,converged,16,4.967823661722712
sr_gamma,-0.31910230240415594,79.58547586619116,converged,17,0.4166855938076982
softmax_temperature,-1.4259260293500438,79.58547586619116,converged,17,-1.4259260293500438
sr_gamma,12.844842110702782,79.66703774048675,converged,18,0.9899973866956064
softmax_temperature,4.964366351401045,79.66703774048675,converged,18,4.964366351401045
sr_gamma,13.981931884683037,79.66703459177461,converged,19,0.9899991617781778
softmax_temperature,4.937563245135086,79.66703459177461,converged,19,4.937563245135086
sr_gamma,-0.32945625191469263,79.5854733724877,converged,20,0.4141892020088546
softmax_temperature,-1.4334477764977303,79.5854733724877,converged,20,-1.4334477764977303
sr_gamma,15.089188610914759,79.66703364424356,converged,21,0.9899997229974782
softmax_temperature,4.958419468725743,79.66703364424356,converged,21,4.958419468725743
sr_gamma,14.6499010539866,79.66703382342443,converged,22,0.9899995702025663
softmax_temperature,4.95624846518545,79.66703382342443,converged,22,4.95624846518545
sr_gamma,15.281691768583954,79.6670334210737,converged,23,0.9899997715029037
softmax_temperature,4.944992866890682,79.6670334210737,converged,23,4.944992866890682
sr_gamma,-0.32533261639428845,79.58547367422159,converged,24,0.4151829339452373
softmax_temperature,-1.436157494037436,79.58547367422159,converged,24,-1.436157494037436
sr_gamma,-0.3295714538628515,79.5854732995541,converged,25,0.4141614496998921
softmax_temperature,-1.4347872273495623,79.5854732995541,converged,25,-1.4347872273495623
