param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,63.550787655094254,76.23962311703056,converged,1,0.99
softmax_temperature,45.409588560572004,76.23962311703056,converged,1,45.409588560572004
sr_gamma,125.31360848814265,76.2396229991942,converged,2,0.99
softmax_temperature,45.424104475284096,76.2396229991942,converged,2,45.424104475284096
sr_gamma,61.694954977132824,76.23962350441911,converged,3,0.99
softmax_temperature,45.43812819544801,76.23962350441911,converged,3,45.43812819544801
sr_gamma,-1.1763508659329098,57.99072292590712,converged,4,0.2333518649527261
softmax_temperature,37.13445563370372,57.99072292590712,converged,4,37.13445563370372
sr_gamma,-1.177375958208427,57.9907232956778,converged,5,0.23316909056988444
softmax_temperature,37.16396570941941,57.9907232956778,converged,5,37.16396570941941
sr_gamma,62.514012564197735,76.23962320686358,converged,6,0.99
softmax_temperature,45.40699144521327,76.23962320686358,converged,6,45.40699144521327
sr_gamma,-1.178811275042234,57.990724071859226,converged,7,0.23291333946474202
softmax_temperature,37.18967500290154,57.990724071859226,converged,7,37.18967500290154
sr_gamma,-1.177924865953895,57.99072312649087,converged,8,0.23307126081850965
softmax_temperature,37.17035612717004,57.99072312649087,converged,8,37.17035612717004
sr_gamma,-1.1775933590850995,57.990722882077016,converged,9,0.23313034063615024
softmax_temperature,37.16069015889461,57.990722882077016,converged,9,37.16069015889461
sr_gamma,-1.1773347042750446,57.99072327495741,converged,10,0.2331764442502034
softmax_temperature,37.147608440645826,57.99072327495741,converged,10,37.147608440645826
sr_gamma,-1.1761901803144337,57.99072318982942,converged,11,0.23338052424748623
softmax_temperature,37.13593759028801,57.99072318982942,converged,11,37.13593759028801
sr_gamma,-1.1772812883495065,57.99072291703136,converged,12,0.23318596609316314
softmax_temperature,37.15011481011392,57.99072291703136,converged,12,37.15011481011392
sr_gamma,-1.1775925835317889,57.99072290819028,converged,13,0.2331304788642841
softmax_temperature,37.1625315192949,57.99072290819028,converged,13,37.1625315192949
sr_gamma,18.781722496796647,76.23962246767911,converged,14,0.989999993100196
softmax_temperature,45.42190650167868,76.23962246767911,converged,14,45.42190650167868
sr_gamma,-1.1759399742515704,57.9907232467062,converged,15,0.2334251549246052
softmax_temperature,37.12850761941716,57.9907232467062,converged,15,37.12850761941716
sr_gamma,-1.1766862120826005,57.99072297013227,converged,16,0.23329206169004793
softmax_temperature,37.14632776127736,57.99072297013227,converged,16,37.14632776127736
sr_gamma,-1.1770290122781453,57.990723086571755,converged,17,0.23323094008370923
softmax_temperature,37.1552918420482,57.990723086571755,converged,17,37.1552918420482
sr_gamma,-1.1795310128236782,57.99072584684128,converged,18,0.23278516653783618
softmax_temperature,37.210661697055315,57.99072584684128,converged,18,37.210661697055315
sr_gamma,34.15112786104891,76.23962297870219,converged,19,0.9899999999999984
softmax_temperature,45.4166023210881,76.23962297870219,converged,19,45.4166023210881
sr_gamma,-1.176761235231758,57.99072286263901,converged,20,0.23327868404300325
softmax_temperature,37.14646343431899,57.99072286263901,converged,20,37.14646343431899
sr_gamma,-1.1773842215620394,57.99072306047732,converged,21,0.23316761761300356
softmax_temperature,37.15075772895405,57.99072306047732,converged,21,37.15075772895405
sr_gamma,-1.1781627338912806,57.99072326326448,converged,22,0.23302887533911346
softmax_temperature,37.173696996419366,57.99072326326448,converged,22,37.173696996419366
sr_gamma,-1.1767355340252514,57.99072279195153,converged,23,0.23328326685764317
softmax_temperature,37.143588888595865,57.99072279195153,converged,23,37.143588888595865
sr_gamma,-1.177362191236981,57.990724158203385,converged,24,0.23317154457033293
softmax_temperature,37.14294562805424,57.990724158203385,converged,24,37.14294562805424
sr_gamma,-1.1782376718864567,57.990723333369814,converged,25,0.23301552330860892
softmax_temperature,37.17542137753598,57.990723333369814,converged,25,37.17542137753598
