param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2497037896466393,79.03221169367819,converged,1,0.556482556159125
softmax_temperature,3.063699919962769,79.03221169367819,converged,1,3.063699919962769
sr_gamma,0.24896247946612865,79.032211673996,converged,2,0.5563019041163193
softmax_temperature,3.062145719723277,79.032211673996,converged,2,3.062145719723277
sr_gamma,0.24912332065009296,79.03221197977618,converged,3,0.5563411013846834
softmax_temperature,3.0601435993113224,79.03221197977618,converged,3,3.0601435993113224
sr_gamma,0.24877683914757875,79.03221239094863,converged,4,0.5562566622863447
softmax_temperature,3.0654665692947947,79.03221239094863,converged,4,3.0654665692947947
sr_gamma,0.25065407772475246,79.03221155437696,converged,5,0.5567141103023898
softmax_temperature,3.061262666984131,79.03221155437696,converged,5,3.061262666984131
sr_gamma,0.2506484011355996,79.03221183851389,converged,6,0.5567127271845049
softmax_temperature,3.064272064322947,79.03221183851389,converged,6,3.064272064322947
sr_gamma,0.25139882079009,79.0322116741488,converged,7,0.5568955606759063
softmax_temperature,3.0632043738481247,79.0322116741488,converged,7,3.0632043738481247
sr_gamma,0.25002641903991707,79.03221201038637,converged,8,0.5565611734662603
softmax_temperature,3.059565215846471,79.03221201038637,converged,8,3.059565215846471
sr_gamma,0.2516551635891587,79.03221174686459,converged,9,0.5569580125328332
softmax_temperature,3.0633303618620182,79.03221174686459,converged,9,3.0633303618620182
sr_gamma,0.25304338129441284,79.03221235753807,converged,10,0.5572961840674749
softmax_temperature,3.0639324637928302,79.03221235753807,converged,10,3.0639324637928302
sr_gamma,0.2512940540046341,79.03221304758125,converged,11,0.5568700361514484
softmax_temperature,3.0665802287152806,79.03221304758125,converged,11,3.0665802287152806
sr_gamma,0.25185939491319614,79.03221183020746,converged,12,0.5570077672279508
softmax_temperature,3.063500724064685,79.03221183020746,converged,12,3.063500724064685
sr_gamma,0.24943097294358302,79.03221187695632,converged,13,0.5564160745917717
softmax_temperature,3.06432886531551,79.03221187695632,converged,13,3.06432886531551
sr_gamma,0.24890236449865769,79.03221176524067,converged,14,0.5562872537966798
softmax_temperature,3.0613093860413776,79.03221176524067,converged,14,3.0613093860413776
sr_gamma,0.25140458695996,79.03221198738682,converged,15,0.5568969654887606
softmax_temperature,3.059574504675579,79.03221198738682,converged,15,3.059574504675579
sr_gamma,0.2518297697440054,79.0322116531847,converged,16,0.5570005500434527
softmax_temperature,3.0616127485030287,79.0322116531847,converged,16,3.0616127485030287
sr_gamma,-19.15328079997562,79.7119257555033,converged,17,4.758510486700844e-9
softmax_temperature,1.3587760996888392,79.7119257555033,converged,17,1.3587760996888392
sr_gamma,0.2499772424444675,79.0322119087624,converged,18,0.5565491904731379
softmax_temperature,3.0645478000151565,79.0322119087624,converged,18,3.0645478000151565
sr_gamma,0.2513783596493227,79.03221168528658,converged,19,0.556890575716853
softmax_temperature,3.0607050514157437,79.03221168528658,converged,19,3.0607050514157437
sr_gamma,0.25155964356467164,79.0322123256328,converged,20,0.5569347415733558
softmax_temperature,3.0587689452496445,79.0322123256328,converged,20,3.0587689452496445
sr_gamma,0.24741349287681857,79.03221225993515,converged,21,0.5559243735708498
softmax_temperature,3.0634548683203544,79.03221225993515,converged,21,3.0634548683203544
sr_gamma,-19.635351455421187,79.71192575862828,converged,22,2.9383965537886876e-9
softmax_temperature,1.4269811624253634,79.71192575862828,converged,22,1.4269811624253634
sr_gamma,0.24980952266495038,79.03221243764241,converged,23,0.5565083211928781
softmax_temperature,3.0657944908203127,79.03221243764241,converged,23,3.0657944908203127
sr_gamma,0.249168958093547,79.0322118782128,converged,24,0.5563522231645169
softmax_temperature,3.064207808632645,79.0322118782128,converged,24,3.064207808632645
sr_gamma,0.2517620586222654,79.03221169922789,converged,25,0.5569840543862015
softmax_temperature,3.060968577366994,79.03221169922789,converged,25,3.060968577366994
