param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.246192267183234,51.205907379376725,converged,1,0.89527836562601
softmax_temperature,40.763293329179504,51.205907379376725,converged,1,40.763293329179504
sr_gamma,2.2471662409532387,51.205906524570224,converged,2,0.8953617622200445
softmax_temperature,40.77887748121656,51.205906524570224,converged,2,40.77887748121656
sr_gamma,91.38518754291812,54.604298906924505,converged,3,0.99
softmax_temperature,169.27862719318148,54.604298906924505,converged,3,169.27862719318148
sr_gamma,360.8678585355773,54.60429879754751,converged,4,0.99
softmax_temperature,169.28724356460222,54.60429879754751,converged,4,169.28724356460222
sr_gamma,2.2472644421714225,51.205906512197764,converged,5,0.8953701670633577
softmax_temperature,40.778348316346225,51.205906512197764,converged,5,40.778348316346225
sr_gamma,2.2470990362893732,51.20590711060228,converged,6,0.895356009924253
softmax_temperature,40.78343586803821,51.20590711060228,converged,6,40.78343586803821
sr_gamma,2.247358027722271,51.2059069235371,converged,7,0.8953781762398285
softmax_temperature,40.78459426768886,51.2059069235371,converged,7,40.78459426768886
sr_gamma,2.247395250974636,51.20590663263339,converged,8,0.8953813616869747
softmax_temperature,40.77956701410078,51.20590663263339,converged,8,40.77956701410078
sr_gamma,2.2465641457263006,51.2059069074317,converged,9,0.8953102155132516
softmax_temperature,40.76203851913962,51.2059069074317,converged,9,40.76203851913962
sr_gamma,37.31877160343732,54.604298912685934,converged,10,0.99
softmax_temperature,169.27828397023202,54.604298912685934,converged,10,169.27828397023202
sr_gamma,2.2474802173780772,51.20590681509985,converged,11,0.8953886324813195
softmax_temperature,40.777729553419384,51.20590681509985,converged,11,40.777729553419384
sr_gamma,2.2466598353075122,51.20590664390248,converged,12,0.8953184093880427
softmax_temperature,40.76548695347404,51.20590664390248,converged,12,40.76548695347404
sr_gamma,2.246731628284322,51.2059065569909,converged,13,0.8953245565862801
softmax_temperature,40.77197356133776,51.2059065569909,converged,13,40.77197356133776
sr_gamma,2.2468675358986747,51.20590668468341,converged,14,0.8953361925557016
softmax_temperature,40.76620181457645,51.20590668468341,converged,14,40.76620181457645
sr_gamma,2.247124187087856,51.20590659103898,converged,15,0.8953581627107472
softmax_temperature,40.77948771995946,51.20590659103898,converged,15,40.77948771995946
sr_gamma,41.579138884223156,54.60429881072973,converged,16,0.99
softmax_temperature,169.3078253753676,54.60429881072973,converged,16,169.3078253753676
sr_gamma,-17.669370749848895,79.71192558835162,converged,17,2.0985772960211233e-8
softmax_temperature,1.2055530075158458,79.71192558835162,converged,17,1.2055530075158458
sr_gamma,39.94275940514969,54.60429947925433,converged,18,0.99
softmax_temperature,169.25702676321328,54.60429947925433,converged,18,169.25702676321328
sr_gamma,2.2469862340149724,51.20590654032682,converged,19,0.8953463540574249
softmax_temperature,40.77712430401874,51.20590654032682,converged,19,40.77712430401874
sr_gamma,2.2472224411102766,51.20590682830274,converged,20,0.8953665723593283
softmax_temperature,40.7705754904619,51.20590682830274,converged,20,40.7705754904619
sr_gamma,2.247003547475339,51.20590657410854,converged,21,0.8953478361456553
softmax_temperature,40.777807910553584,51.20590657410854,converged,21,40.777807910553584
sr_gamma,2.247365143829622,51.20590659748335,converged,22,0.8953787852210007
softmax_temperature,40.77896059651003,51.20590659748335,converged,22,40.77896059651003
sr_gamma,37.70548495576983,54.60430147979102,converged,23,0.99
softmax_temperature,169.37407973500368,54.60430147979102,converged,23,169.37407973500368
sr_gamma,2.2473941179665355,51.205907289696654,converged,24,0.8953812647291725
softmax_temperature,40.787519531150565,51.205907289696654,converged,24,40.787519531150565
sr_gamma,2.2472356960879107,51.20590664978415,converged,25,0.895367706813414
softmax_temperature,40.77267155184444,51.20590664978415,converged,25,40.77267155184444
