param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.23886610537952957,79.45764485705924,converged,1,0.5538398578726899
softmax_temperature,-1.8658954214319734,79.45764485705924,converged,1,-1.8658954214319734
sr_gamma,-35.693642348982394,79.71192576439371,converged,2,3.119487741949244e-16
softmax_temperature,9.682400050805882,79.71192576439371,converged,2,9.682400050805882
sr_gamma,0.23610742771938104,79.45764456607066,converged,3,0.5531666225665332
softmax_temperature,-1.8660971039115037,79.45764456607066,converged,3,-1.8660971039115037
sr_gamma,0.23660663165637535,79.4576447898731,converged,4,0.553288465919629
softmax_temperature,-1.863682668292614,79.4576447898731,converged,4,-1.863682668292614
sr_gamma,-30.49245245824568,79.71192576439421,converged,5,5.661497922487162e-14
softmax_temperature,10.12814168917248,79.71192576439421,converged,5,10.12814168917248
sr_gamma,-31.204677036963403,79.7119257643939,converged,6,2.7772574975297987e-14
softmax_temperature,8.093027604976669,79.7119257643939,converged,6,8.093027604976669
sr_gamma,0.23120443911417116,79.45764517549881,converged,7,0.5519695465589264
softmax_temperature,-1.863994985894868,79.45764517549881,converged,7,-1.863994985894868
sr_gamma,17.357221631999856,79.66258303933398,converged,8,0.9899999713259124
softmax_temperature,-5.181175257464108,79.66258303933398,converged,8,-5.181175257464108
sr_gamma,-36.03302531049121,79.71192576439371,converged,9,2.221729266555935e-16
softmax_temperature,12.52728280876181,79.71192576439371,converged,9,12.52728280876181
sr_gamma,0.23705409233923486,79.45764469335488,converged,10,0.5533976739355388
softmax_temperature,-1.8642498746490732,79.45764469335488,converged,10,-1.8642498746490732
sr_gamma,0.2350625314922325,79.45764496751505,converged,11,0.5529115660806461
softmax_temperature,-1.8631213402060445,79.45764496751505,converged,11,-1.8631213402060445
sr_gamma,18.52915459148062,79.6625831207246,converged,12,0.9899999911176968
softmax_temperature,-5.179292153014103,79.6625831207246,converged,12,-5.179292153014103
sr_gamma,-30.481695414579008,79.71192576439422,converged,13,5.722727637792001e-14
softmax_temperature,10.489008964665118,79.71192576439422,converged,13,10.489008964665118
sr_gamma,0.23135107095687996,79.45764506462378,converged,14,0.5520053569327851
softmax_temperature,-1.864296936170386,79.45764506462378,converged,14,-1.864296936170386
sr_gamma,12.109154669690096,79.66257737367584,converged,15,0.9899945462685529
softmax_temperature,-5.165901552674956,79.66257737367584,converged,15,-5.165901552674956
sr_gamma,0.2376818267181155,79.45764517598867,converged,16,0.5535508701376425
softmax_temperature,-1.8626657201115275,79.45764517598867,converged,16,-1.8626657201115275
sr_gamma,0.23719847371481123,79.45764462759725,converged,17,0.5534329106701563
softmax_temperature,-1.8648951161204013,79.45764462759725,converged,17,-1.8648951161204013
sr_gamma,-31.935894570022356,79.71192576439383,converged,18,1.3367568190385589e-14
softmax_temperature,9.757030681605102,79.71192576439383,converged,18,9.757030681605102
sr_gamma,0.23193182827277659,79.45764483681951,converged,19,0.552147183323531
softmax_temperature,-1.8669110433275087,79.45764483681951,converged,19,-1.8669110433275087
sr_gamma,0.2371778440515956,79.45764494625116,converged,20,0.5534278759719017
softmax_temperature,-1.8632277075485801,79.45764494625116,converged,20,-1.8632277075485801
sr_gamma,0.23695922418967005,79.45764478762226,converged,21,0.5533745207346722
softmax_temperature,-1.863757257577761,79.45764478762226,converged,21,-1.863757257577761
sr_gamma,0.24074528415437807,79.45764524181759,converged,22,0.5542983316029131
softmax_temperature,-1.8644145084057135,79.45764524181759,converged,22,-1.8644145084057135
sr_gamma,-33.35400120023405,79.71192576439374,converged,23,3.237252119934304e-15
softmax_temperature,10.568855355217238,79.71192576439374,converged,23,10.568855355217238
sr_gamma,0.23459859811576445,79.45764493345257,converged,24,0.5527983111310821
softmax_temperature,-1.8680013536443099,79.45764493345257,converged,24,-1.8680013536443099
sr_gamma,18.572877847203927,79.66258306650414,converged,25,0.989999991497692
softmax_temperature,-5.196243848869926,79.66258306650414,converged,25,-5.196243848869926
