param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.248756465530519,58.90973294812168,converged,1,0.43374830296839306
softmax_temperature,24.29523852024421,58.90973294812168,converged,1,24.29523852024421
sr_gamma,-0.2494515878604397,58.90973295614013,converged,2,0.4335789017662769
softmax_temperature,24.300422534535308,58.90973295614013,converged,2,24.300422534535308
sr_gamma,-0.2501656972412258,58.90973320088924,converged,3,0.4334048886380232
softmax_temperature,24.300668862551333,58.90973320088924,converged,3,24.300668862551333
sr_gamma,25.155856100460426,69.42215782053174,converged,4,0.9899999999882352
softmax_temperature,85.60730035972189,69.42215782053174,converged,4,85.60730035972189
sr_gamma,-0.24905077280403257,58.90973303435264,converged,5,0.43367657855131947
softmax_temperature,24.29855720140003,58.90973303435264,converged,5,24.29855720140003
sr_gamma,-0.2488356495616617,58.90973310198855,converged,6,0.433729005096353
softmax_temperature,24.297234795536404,58.90973310198855,converged,6,24.297234795536404
sr_gamma,-0.24851041233565715,58.9097336501915,converged,7,0.4338082695870278
softmax_temperature,24.285452701201386,58.9097336501915,converged,7,24.285452701201386
sr_gamma,-0.2495953695964396,58.90973534050864,converged,8,0.4335438640022357
softmax_temperature,24.309370817899158,58.90973534050864,converged,8,24.309370817899158
sr_gamma,-0.24972606641095527,58.90973289300147,converged,9,0.43351201540830964
softmax_temperature,24.300358112607626,58.90973289300147,converged,9,24.300358112607626
sr_gamma,-0.24960703009954843,58.90973303170222,converged,10,0.43354102251467086
softmax_temperature,24.294526876357715,58.90973303170222,converged,10,24.294526876357715
sr_gamma,-0.24891022743130342,58.90973277374513,converged,11,0.43371082996092564
softmax_temperature,24.294460987583946,58.90973277374513,converged,11,24.294460987583946
sr_gamma,-0.2476810086343762,58.909734084947125,converged,12,0.4340104203423656
softmax_temperature,24.284090882556455,58.909734084947125,converged,12,24.284090882556455
sr_gamma,51.189144611616264,69.42215847520666,converged,13,0.99
softmax_temperature,85.58095892398651,69.42215847520666,converged,13,85.58095892398651
sr_gamma,-0.2488498683315467,58.90973278685308,converged,14,0.43372553987221857
softmax_temperature,24.293581740548127,58.90973278685308,converged,14,24.293581740548127
sr_gamma,-0.24982436846408948,58.90973314053849,converged,15,0.43348806120822186
softmax_temperature,24.29592058887794,58.90973314053849,converged,15,24.29592058887794
sr_gamma,-0.24886227667123856,58.909732826287595,converged,16,0.4337225158689008
softmax_temperature,24.29495027301055,58.909732826287595,converged,16,24.29495027301055
sr_gamma,-0.24947190228800603,58.90973321208234,converged,17,0.4335739513630272
softmax_temperature,24.302096073549578,58.90973321208234,converged,17,24.302096073549578
sr_gamma,-0.24896062979040937,58.90973329110526,converged,18,0.43369854665732155
softmax_temperature,24.28878868428646,58.90973329110526,converged,18,24.28878868428646
sr_gamma,-0.2501376480029845,58.909733762861244,converged,19,0.4334117233438649
softmax_temperature,24.30687730539973,58.909733762861244,converged,19,24.30687730539973
sr_gamma,-0.24897617488108387,58.90973287492508,converged,20,0.4336947582574926
softmax_temperature,24.291549903931447,58.90973287492508,converged,20,24.291549903931447
sr_gamma,-0.24834719896776786,58.90973318204709,converged,21,0.4338480479829622
softmax_temperature,24.288586146360075,58.90973318204709,converged,21,24.288586146360075
sr_gamma,-0.24890801630209963,58.9097328821767,converged,22,0.43371136882577777
softmax_temperature,24.296164723449536,58.9097328821767,converged,22,24.296164723449536
sr_gamma,-0.2492453169390348,58.909733007134705,converged,23,0.4336291684345135
softmax_temperature,24.299693602166606,58.909733007134705,converged,23,24.299693602166606
sr_gamma,-0.24943888268683118,58.90973311424051,converged,24,0.43358199788411544
softmax_temperature,24.301401080650084,58.90973311424051,converged,24,24.301401080650084
sr_gamma,26.265546756881854,69.42215782557615,converged,25,0.9899999999961216
softmax_temperature,85.60281425165215,69.42215782557615,converged,25,85.60281425165215
