param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.124499575521273,71.80105116550348,converged,1,0.2427258365275101
softmax_temperature,17.232234611130927,71.80105116550348,converged,1,17.232234611130927
sr_gamma,-1.122303807818552,71.80105253223526,converged,2,0.24312835893943063
softmax_temperature,17.200045639087573,71.80105253223526,converged,2,17.200045639087573
sr_gamma,-1.1227034430253806,71.80105174216853,converged,3,0.2430550653526678
softmax_temperature,17.20604481395209,71.80105174216853,converged,3,17.20604481395209
sr_gamma,58.72227567580033,77.24437122189737,converged,4,0.99
softmax_temperature,37.79635591756125,77.24437122189737,converged,4,37.79635591756125
sr_gamma,-1.1262322249122731,71.80105084092433,converged,5,0.24240852952666395
softmax_temperature,17.240815987057182,71.80105084092433,converged,5,17.240815987057182
sr_gamma,-1.1232194759062981,71.80105107406071,converged,6,0.24296044634179156
softmax_temperature,17.217265484678,71.80105107406071,converged,6,17.217265484678
sr_gamma,-1.1243271489102173,71.80105078327387,converged,7,0.24275742903905712
softmax_temperature,17.227645602272425,71.80105078327387,converged,7,17.227645602272425
sr_gamma,-1.1270297976714814,71.8010510284138,converged,8,0.24226256108828137
softmax_temperature,17.247877876994192,71.8010510284138,converged,8,17.247877876994192
sr_gamma,-1.1301049868690523,71.80105275072286,converged,9,0.24170030920611485
softmax_temperature,17.28478975837369,71.80105275072286,converged,9,17.28478975837369
sr_gamma,-1.1283857712745267,71.80105125644842,converged,10,0.24201453287095687
softmax_temperature,17.264447448906033,71.80105125644842,converged,10,17.264447448906033
sr_gamma,-1.1272838970662993,71.80105087552502,converged,11,0.24221606935982154
softmax_temperature,17.254486751539623,71.80105087552502,converged,11,17.254486751539623
sr_gamma,-1.125419718063151,71.80105068701035,converged,12,0.24255729223891148
softmax_temperature,17.237962965173686,71.80105068701035,converged,12,17.237962965173686
sr_gamma,-1.1272040768274936,71.80105085263055,converged,13,0.24223067315589478
softmax_temperature,17.251887325217165,71.80105085263055,converged,13,17.251887325217165
sr_gamma,-1.1280949911283642,71.80105113030214,converged,14,0.2420677065158222
softmax_temperature,17.260692290023695,71.80105113030214,converged,14,17.260692290023695
sr_gamma,-1.1281705807087485,71.80105116100633,converged,15,0.24205388303248987
softmax_temperature,17.262252583307912,71.80105116100633,converged,15,17.262252583307912
sr_gamma,-1.127076902002829,71.80105090528859,converged,16,0.24225394210861065
softmax_temperature,17.249443281906427,71.80105090528859,converged,16,17.249443281906427
sr_gamma,-1.1208245596575321,71.80105248924893,converged,17,0.24339978455242195
softmax_temperature,17.196338834139162,71.80105248924893,converged,17,17.196338834139162
sr_gamma,-1.1262563595628705,71.80105077426667,converged,18,0.2424041116317458
softmax_temperature,17.24164783805209,71.80105077426667,converged,18,17.24164783805209
sr_gamma,18.574411715067978,77.24437091626264,converged,19,0.9899999915107234
softmax_temperature,37.814667071336046,77.24437091626264,converged,19,37.814667071336046
sr_gamma,-1.1253911994508314,71.80105077166009,converged,20,0.2425625148609613
softmax_temperature,17.238558639232316,71.80105077166009,converged,20,17.238558639232316
sr_gamma,16.334768966294632,77.24436964957981,converged,21,0.9899999202859023
softmax_temperature,37.77904075079016,77.24436964957981,converged,21,37.77904075079016
sr_gamma,15.774819200779032,77.24436715697999,converged,22,0.9899998604537399
softmax_temperature,37.82503777296317,77.24436715697999,converged,22,37.82503777296317
sr_gamma,-1.1275424677515453,71.80105144031778,converged,23,0.24216876572673068
softmax_temperature,17.251124308075838,71.80105144031778,converged,23,17.251124308075838
sr_gamma,-1.1242246735592776,71.80105091548621,converged,24,0.24277620618985868
softmax_temperature,17.22223669502575,71.80105091548621,converged,24,17.22223669502575
sr_gamma,-1.1283195233131587,71.80105122868245,converged,25,0.24202664663978896
softmax_temperature,17.26254774822346,71.80105122868245,converged,25,17.26254774822346
