param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9634388735610813,32.766569272831575,converged,1,0.8681355894291072
softmax_temperature,64.35740331305243,32.766569272831575,converged,1,64.35740331305243
sr_gamma,1.9628243980366906,32.76656919262406,converged,2,0.8680699092350709
softmax_temperature,64.34963663885932,32.76656919262406,converged,2,64.34963663885932
sr_gamma,357.7005202375352,38.75871183310286,converged,3,0.99
softmax_temperature,304.69719059604927,38.75871183310286,converged,3,304.69719059604927
sr_gamma,1.9630724924049816,32.76656909773188,converged,4,0.8680964312617386
softmax_temperature,64.35177569919215,32.76656909773188,converged,4,64.35177569919215
sr_gamma,62.68387304063635,38.75871308902564,converged,5,0.99
softmax_temperature,304.76991284276835,38.75871308902564,converged,5,304.76991284276835
sr_gamma,1.963135594671918,32.76656902905803,converged,6,0.8681031762908674
softmax_temperature,64.35366537546363,32.76656902905803,converged,6,64.35366537546363
sr_gamma,1.9631799900499252,32.76656896143636,converged,7,0.8681079215401449
softmax_temperature,64.3692687269504,32.76656896143636,converged,7,64.3692687269504
sr_gamma,1.9636784062256685,32.76656921863762,converged,8,0.868161184409139
softmax_temperature,64.37413473011034,32.76656921863762,converged,8,64.37413473011034
sr_gamma,1.9637032473420262,32.76656949992586,converged,9,0.8681638385128007
softmax_temperature,64.36452022315221,32.76656949992586,converged,9,64.36452022315221
sr_gamma,66.78474634430364,38.758712271734105,converged,10,0.99
softmax_temperature,304.73362099142605,38.758712271734105,converged,10,304.73362099142605
sr_gamma,1.9628441513008654,32.76656909306759,converged,11,0.8680720210995411
softmax_temperature,64.35181460990928,32.76656909306759,converged,11,64.35181460990928
sr_gamma,1.9628943742769454,32.76656924675169,converged,12,0.8680773904056449
softmax_temperature,64.365380497914515,32.76656924675169,converged,12,64.365380497914515
sr_gamma,1.9633461128822707,32.76656893654636,converged,13,0.8681256763548353
softmax_temperature,64.35997168316796,32.76656893654636,converged,13,64.35997168316796
sr_gamma,1.9635327906764557,32.7665690784017,converged,14,0.8681456253823682
softmax_temperature,64.37425771177524,32.7665690784017,converged,14,64.37425771177524
sr_gamma,1.9633740022186656,32.7665689487337,converged,15,0.8681286568830754
softmax_temperature,64.37169082748181,32.7665689487337,converged,15,64.37169082748181
sr_gamma,65.8548856524657,38.75871186773969,converged,16,0.99
softmax_temperature,304.7018342964885,38.75871186773969,converged,16,304.7018342964885
sr_gamma,1.963237709548879,32.766568822278934,converged,17,0.8681140907154623
softmax_temperature,64.36006691944829,32.766568822278934,converged,17,64.36006691944829
sr_gamma,1.9631995520555658,32.76656884627758,converged,18,0.8681100123964421
softmax_temperature,64.367069365203065,32.76656884627758,converged,18,64.367069365203065
sr_gamma,1.9628072608301836,32.7665691242224,converged,19,0.8680680770335499
softmax_temperature,64.35188170359913,32.7665691242224,converged,19,64.35188170359913
sr_gamma,65.23260907495202,38.758712067135264,converged,20,0.99
softmax_temperature,304.720311593442,38.758712067135264,converged,20,304.720311593442
sr_gamma,1.962793805986915,32.766569109818754,converged,21,0.8680666385103877
softmax_temperature,64.3564029256014,32.766569109818754,converged,21,64.3564029256014
sr_gamma,1.963151767271302,32.76656898566707,converged,22,0.868104904935498
softmax_temperature,64.35463717437081,32.76656898566707,converged,22,64.35463717437081
sr_gamma,1.9635798982668855,32.766569044532176,converged,23,0.8681506590170244
softmax_temperature,64.36918217414267,32.766569044532176,converged,23,64.36918217414267
sr_gamma,1.9628320003564852,32.76656911097465,converged,24,0.86807072201935
softmax_temperature,64.35981041016615,32.76656911097465,converged,24,64.35981041016615
sr_gamma,155.6924747568969,38.75871257677667,converged,25,0.99
softmax_temperature,304.74923209189086,38.75871257677667,converged,25,304.74923209189086
