param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.180745285960071,60.13230191628959,converged,1,0.002043967779975766
softmax_temperature,2973.444407594433,60.13230191628959,converged,1,2973.444407594433
sr_gamma,-6.52632662306023,60.13160528667046,converged,2,0.001447611585665022
softmax_temperature,4194.838555464272,60.13160528667046,converged,2,4194.838555464272
sr_gamma,-7.393939588200614,60.13061495398376,converged,3,6.084445937574206e-4
softmax_temperature,9984.04103830059,60.13061495398376,converged,3,9984.04103830059
sr_gamma,-6.756422432678728,60.13125040614944,converged,4,0.001150411613174244
softmax_temperature,5278.937034513523,60.13125040614944,converged,4,5278.937034513523
sr_gamma,18.026550643534403,76.99052385841735,converged,5,0.9899999853173747
softmax_temperature,39.82184774369577,76.99052385841735,converged,5,39.82184774369577
sr_gamma,-7.041705420056779,60.13091483135889,converged,6,8.651306626849668e-4
softmax_temperature,7019.284562579576,60.13091483135889,converged,6,7019.284562579576
sr_gamma,-7.848286720669281,60.13035684967197,converged,7,3.8636524681600644e-4
softmax_temperature,15716.895502781797,60.13035684967197,converged,7,15716.895502781797
sr_gamma,16.848989323794534,76.99052220095365,converged,8,0.9899999523336296
softmax_temperature,39.816197737150404,76.99052220095365,converged,8,39.816197737150404
sr_gamma,-6.211247107155495,60.132227042628735,converged,9,0.001982687234068095
softmax_temperature,3065.6482894442356,60.132227042628735,converged,9,3065.6482894442356
sr_gamma,-8.134875903997333,60.130245955522035,converged,10,2.9011901219053583e-4
softmax_temperature,20932.341721494588,60.130245955522035,converged,10,20932.341721494588
sr_gamma,-5.271762181281633,60.136052294215965,converged,11,0.005057242347590714
softmax_temperature,1202.1229572529778,60.136052294215965,converged,11,1202.1229572529778
sr_gamma,-8.161627219205931,60.13023644482131,converged,12,2.8246302187769914e-4
softmax_temperature,21494.519652908813,60.13023644482131,converged,12,21494.519652908813
sr_gamma,-7.462528499236701,60.130575101718435,converged,13,5.681342152153821e-4
softmax_temperature,10680.82959259895,60.130575101718435,converged,13,10680.82959259895
sr_gamma,-6.325677421718627,60.131975308532276,converged,14,0.0017686903680922527
softmax_temperature,3435.755511045968,60.131975308532276,converged,14,3435.755511045968
sr_gamma,103.74191223124762,76.99052510456822,converged,15,0.99
softmax_temperature,39.847919068854026,76.99052510456822,converged,15,39.847919068854026
sr_gamma,-5.693390782800554,60.133832166457275,converged,16,0.003323278072192848
softmax_temperature,1830.3500220045908,60.133832166457275,converged,16,1830.3500220045908
sr_gamma,-5.736577239744227,60.133677444283876,converged,17,0.003183264060778785
softmax_temperature,1909.856480312002,60.133677444283876,converged,17,1909.856480312002
sr_gamma,-16.58268455544021,79.71192505357357,converged,18,6.221094088897425e-8
softmax_temperature,1.4357236883079167,79.71192505357357,converged,18,1.4357236883079167
sr_gamma,-5.907927876159773,60.13310075843025,converged,19,0.00268334175386165
softmax_temperature,2263.4955480057324,60.13310075843025,converged,19,2263.4955480057324
sr_gamma,-5.9781777457346,60.13283886180023,converged,20,0.0025017662001184833
softmax_temperature,2433.863026879173,60.13283886180023,converged,20,2433.863026879173
sr_gamma,-7.041023566882869,60.130915235470745,converged,21,8.657202399129562e-4
softmax_temperature,7014.74099732221,60.130915235470745,converged,21,7014.74099732221
sr_gamma,-7.976422198554187,60.13030444869673,converged,22,3.399146703139784e-4
softmax_temperature,17869.028829915296,60.13030444869673,converged,22,17869.028829915296
sr_gamma,-6.863817500473091,60.13110938717053,converged,23,0.0010333883577751523
softmax_temperature,5878.990387937134,60.13110938717053,converged,23,5878.990387937134
sr_gamma,-7.397037792637622,60.130625370304934,converged,24,6.065635783811882e-4
softmax_temperature,10001.849820459021,60.130625370304934,converged,24,10001.849820459021
sr_gamma,-5.717585748016009,60.13374128493554,converged,25,0.003244096714199032
softmax_temperature,1874.6407454365062,60.13374128493554,converged,25,1874.6407454365062
