param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2342685575416278,28.43947665253463,converged,1,0.5527177382223674
softmax_temperature,87.23646585677898,28.43947665253463,converged,1,87.23646585677898
sr_gamma,0.23427488036963684,28.439476534462166,converged,2,0.5527192818454953
softmax_temperature,87.22934956815232,28.439476534462166,converged,2,87.22934956815232
sr_gamma,0.23330044798484711,28.439476903885975,converged,3,0.5524813754610987
softmax_temperature,87.2688314984602,28.439476903885975,converged,3,87.2688314984602
sr_gamma,0.23333653287119693,28.439476874143384,converged,4,0.552490186019302
softmax_temperature,87.26538338162442,28.439476874143384,converged,4,87.26538338162442
sr_gamma,0.23377158917822685,28.439476475937845,converged,5,0.5525964073316973
softmax_temperature,87.2637119659679,28.439476475937845,converged,5,87.2637119659679
sr_gamma,0.2343455561946633,28.439476599649048,converged,6,0.5527365362051185
softmax_temperature,87.22028293147577,28.439476599649048,converged,6,87.22028293147577
sr_gamma,0.23375480470544727,28.439477530794054,converged,7,0.5525923094130121
softmax_temperature,87.22066037650646,28.439477530794054,converged,7,87.22066037650646
sr_gamma,0.2336942435528435,28.439476678631504,converged,8,0.5525775233784008
softmax_temperature,87.27285444988954,28.439476678631504,converged,8,87.27285444988954
sr_gamma,0.2341747033588865,28.439476516727993,converged,9,0.5526948250049013
softmax_temperature,87.23974119130087,28.439476516727993,converged,9,87.23974119130087
sr_gamma,0.23400785997057139,28.439476602200184,converged,10,0.5526540918505227
softmax_temperature,87.22344261293694,28.439476602200184,converged,10,87.22344261293694
sr_gamma,0.23368173277931836,28.439476365409714,converged,11,0.55257446885403
softmax_temperature,87.25447816201856,28.439476365409714,converged,11,87.25447816201856
sr_gamma,0.23414263250471096,28.439476622131817,converged,12,0.5526869952862056
softmax_temperature,87.24618788254716,28.439476622131817,converged,12,87.24618788254716
sr_gamma,0.23350383038692002,28.43947652022511,converged,13,0.55253103323366
softmax_temperature,87.26564257240528,28.43947652022511,converged,13,87.26564257240528
sr_gamma,0.23393039519567488,28.43947653202689,converged,14,0.5526351793268304
softmax_temperature,87.22911287022058,28.43947653202689,converged,14,87.22911287022058
sr_gamma,0.23379225570795767,28.439477287226023,converged,15,0.5526014530412009
softmax_temperature,87.22186424784465,28.439477287226023,converged,15,87.22186424784465
sr_gamma,0.23452370584937454,28.439478758433317,converged,16,0.5527800279308326
softmax_temperature,87.17144168927871,28.439478758433317,converged,16,87.17144168927871
sr_gamma,0.23392805115908963,28.439476501355024,converged,17,0.5526346070428019
softmax_temperature,87.23018265441617,28.439476501355024,converged,17,87.23018265441617
sr_gamma,0.23401979999522443,28.43947633145001,converged,18,0.5526570069151286
softmax_temperature,87.2421985844336,28.43947633145001,converged,18,87.2421985844336
sr_gamma,244.8253354913671,49.99490516735181,converged,19,0.99
softmax_temperature,201.2036631569078,49.99490516735181,converged,19,201.2036631569078
sr_gamma,237.36314407176292,49.994905057338016,converged,20,0.99
softmax_temperature,201.21703137954444,49.994905057338016,converged,20,201.21703137954444
sr_gamma,243.65814787897438,49.99490504902292,converged,21,0.99
softmax_temperature,201.22004838129027,49.99490504902292,converged,21,201.22004838129027
sr_gamma,0.2339511397002505,28.439476456326336,converged,22,0.5526402439801582
softmax_temperature,87.23059019815051,28.439476456326336,converged,22,87.23059019815051
sr_gamma,0.23414977977527276,28.439476476844952,converged,23,0.552688740210083
softmax_temperature,87.24014942282832,28.439476476844952,converged,23,87.24014942282832
sr_gamma,0.23402601677544113,28.439476527004633,converged,24,0.552658524692297
softmax_temperature,87.22487217903532,28.439476527004633,converged,24,87.22487217903532
sr_gamma,0.23435922775228205,28.439476631304046,converged,25,0.5527398738783807
softmax_temperature,87.22367678339972,28.439476631304046,converged,25,87.22367678339972
