param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.5720012138822153,72.42707977143732,converged,1,0.07025263492053117
softmax_temperature,46.5396789850961,72.42707977143732,converged,1,46.5396789850961
sr_gamma,-18.298059560824186,79.71192573424281,converged,2,1.1191515302894007e-8
softmax_temperature,0.5256751045817509,79.71192573424281,converged,2,0.5256751045817509
sr_gamma,-2.406833580477753,72.42724396844764,converged,3,0.08182655308030708
softmax_temperature,40.412337296711854,72.42724396844764,converged,3,40.412337296711854
sr_gamma,-2.5733378794957265,72.42707989069372,converged,4,0.07016544431401849
softmax_temperature,46.58249226288984,72.42707989069372,converged,4,46.58249226288984
sr_gamma,-2.5683663906797305,72.42707990400771,converged,5,0.07049024047495712
softmax_temperature,46.398359916456954,72.42707990400771,converged,5,46.398359916456954
sr_gamma,-2.2927581015117626,72.4275592216413,converged,6,0.09080726539353211
softmax_temperature,36.81946311067366,72.4275592216413,converged,6,36.81946311067366
sr_gamma,-2.5739334201149338,72.42707982982687,converged,7,0.07012662943773329
softmax_temperature,46.617920629754096,72.42707982982687,converged,7,46.617920629754096
sr_gamma,-2.396182549191201,72.4272540705697,converged,8,0.08262961719044952
softmax_temperature,40.09219266933262,72.4272540705697,converged,8,40.09219266933262
sr_gamma,-2.5660415940332832,72.42707986670668,converged,9,0.0706425994580608
softmax_temperature,46.29915347795175,72.42707986670668,converged,9,46.29915347795175
sr_gamma,-2.5779986403892363,72.42707995086141,converged,10,0.06986220458478784
softmax_temperature,46.77549004684891,72.42707995086141,converged,10,46.77549004684891
sr_gamma,79.5076927658692,77.96465744592516,converged,11,0.99
softmax_temperature,31.53278721359898,77.96465744592516,converged,11,31.53278721359898
sr_gamma,-2.5332404251396134,72.42708871808283,converged,12,0.07282490323472239
softmax_temperature,44.99708893862211,72.42708871808283,converged,12,44.99708893862211
sr_gamma,-2.581532817091543,72.42708035140446,converged,13,0.06963307079108035
softmax_temperature,46.91130837499447,72.42708035140446,converged,13,46.91130837499447
sr_gamma,-2.5743039124864007,72.427079818859,converged,14,0.07010249228523113
softmax_temperature,46.624211842726,72.427079818859,converged,14,46.624211842726
sr_gamma,-2.5672576146794386,72.42707990311361,converged,15,0.07056286786599683
softmax_temperature,46.34193968302052,72.42707990311361,converged,15,46.34193968302052
sr_gamma,-2.565927168451978,72.42708045219241,converged,16,0.07065010635203717
softmax_temperature,46.28059341133887,72.42708045219241,converged,16,46.28059341133887
sr_gamma,-2.577143670049587,72.42707998317587,converged,17,0.06991774005649609
softmax_temperature,46.74708820597773,72.42707998317587,converged,17,46.74708820597773
sr_gamma,-2.5651394644930288,72.42707994466824,converged,18,0.07070180368284444
softmax_temperature,46.26054031362061,72.42707994466824,converged,18,46.26054031362061
sr_gamma,80.63420140058037,77.96465742605837,converged,19,0.99
softmax_temperature,31.531142930811885,77.96465742605837,converged,19,31.531142930811885
sr_gamma,44.673020470029556,77.96465745524283,converged,20,0.99
softmax_temperature,31.533375344022282,77.96465745524283,converged,20,31.533375344022282
sr_gamma,-2.574134468813489,72.42707987256487,converged,21,0.07011353039341302
softmax_temperature,46.61530406993893,72.42707987256487,converged,21,46.61530406993893
sr_gamma,-2.5722245023320927,72.42707982673734,converged,22,0.07023806287131766
softmax_temperature,46.5394585663977,72.42707982673734,converged,22,46.5394585663977
sr_gamma,-2.578329399997052,72.42708003891094,converged,23,0.06984073069381723
softmax_temperature,46.79401056284354,72.42708003891094,converged,23,46.79401056284354
sr_gamma,-2.582006105307692,72.42708051045494,converged,24,0.06960243855256114
softmax_temperature,46.92774122093751,72.42708051045494,converged,24,46.92774122093751
sr_gamma,-2.567893631757106,72.42707995213233,converged,25,0.07052119883274212
softmax_temperature,46.36525235626112,72.42707995213233,converged,25,46.36525235626112
