param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.219163869985312,76.81801496425616,converged,1,0.005328894534979888
softmax_temperature,338.33968507750217,76.81801496425616,converged,1,338.33968507750217
sr_gamma,-7.602843451029358,76.81360669497653,converged,2,4.937937229526168e-4
softmax_temperature,3649.5468712628694,76.81360669497653,converged,2,3649.5468712628694
sr_gamma,-6.272468017113011,76.81484605910751,converged,3,0.0018651680213934115
softmax_temperature,966.7791516481425,76.81484605910751,converged,3,966.7791516481425
sr_gamma,16.136003204177843,78.55008183437226,converged,4,0.989999902757078
softmax_temperature,25.495057145076544,78.55008183437226,converged,4,25.495057145076544
sr_gamma,-7.493985783869184,76.81365783208621,converged,5,5.505502167321426e-4
softmax_temperature,3273.5242479231492,76.81365783208621,converged,5,3273.5242479231492
sr_gamma,-1.5827555047440602,76.955351866106,converged,6,0.1687015333918364
softmax_temperature,12.284567467096146,76.955351866106,converged,6,12.284567467096146
sr_gamma,-7.837732195666867,76.81351331366781,converged,7,3.9046312767155027e-4
softmax_temperature,4615.19032023993,76.81351331366781,converged,7,4615.19032023993
sr_gamma,-6.985414152329577,76.81398913778422,converged,8,9.151804121409611e-4
softmax_temperature,1968.8873329031644,76.81398913778422,converged,8,1968.8873329031644
sr_gamma,-6.550376677457679,76.8144343209112,converged,9,0.001413260872121258
softmax_temperature,1277.2382645720586,76.8144343209112,converged,9,1277.2382645720586
sr_gamma,-8.256759590597829,76.81339216325092,converged,10,2.5683687780497934e-4
softmax_temperature,7021.578066415317,76.81339216325092,converged,10,7021.578066415317
sr_gamma,48.573635041307554,78.550081619020645,converged,11,0.99
softmax_temperature,25.53442931408511,78.550081619020645,converged,11,25.53442931408511
sr_gamma,-6.351009849394873,76.81472223224335,converged,12,0.0017245249657323845
softmax_temperature,1045.1225053853364,76.81472223224335,converged,12,1045.1225053853364
sr_gamma,23.202568263936627,78.55008146042304,converged,13,0.9899999999170364
softmax_temperature,25.528475027542562,78.55008146042304,converged,13,25.528475027542562
sr_gamma,-6.938494193554807,76.81402698592977,converged,14,9.591013667023064e-4
softmax_temperature,1879.4035436150816,76.81402698592977,converged,14,1879.4035436150816
sr_gamma,-8.53236563510875,76.81333748214377,converged,15,1.9498012260053506e-4
softmax_temperature,9239.334461843744,76.81333748214377,converged,15,9239.334461843744
sr_gamma,-8.497019972234906,76.81334541559812,converged,16,2.0199363663169254e-4
softmax_temperature,8915.562164829948,76.81334541559812,converged,16,8915.562164829948
sr_gamma,-7.71463874972489,76.81355890420468,converged,17,4.4158711885690507e-4
softmax_temperature,4081.8877297994013,76.81355890420468,converged,17,4081.8877297994013
sr_gamma,-7.650630135330345,76.81358501808704,converged,18,4.707628460588413e-4
softmax_temperature,3829.4528929475396,76.81358501808704,converged,18,3829.4528929475396
sr_gamma,-6.620162608307058,76.81434856881485,converged,19,0.0013181246525096422
softmax_temperature,1369.1143920275613,76.81434856881485,converged,19,1369.1143920275613
sr_gamma,-6.5859979412012795,76.81439122591722,converged,20,0.0013638729400979753
softmax_temperature,1322.2883240094072,76.81439122591722,converged,20,1322.2883240094072
sr_gamma,-12.693704209057614,79.71192352896793,converged,21,3.0396821154441133e-6
softmax_temperature,0.22341791301732883,79.71192352896793,converged,21,0.22341791301732883
sr_gamma,-7.764591876982186,76.81354755041458,converged,22,4.2007948037865825e-4
softmax_temperature,4284.815621124845,76.81354755041458,converged,22,4284.815621124845
sr_gamma,-6.844115906154782,76.8141279857978,converged,23,0.0010539277468896322
softmax_temperature,1707.5542304353346,76.8141279857978,converged,23,1707.5542304353346
sr_gamma,47.262702335601944,78.55008144556473,converged,24,0.99
softmax_temperature,25.520249842821016,78.55008144556473,converged,24,25.520249842821016
sr_gamma,-8.368036660844169,76.81336762528477,converged,25,2.297958755550392e-4
softmax_temperature,7843.87364424507,76.81336762528477,converged,25,7843.87364424507
