param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0191545695890571,47.623908812078966,converged,1,0.7274598082888133
softmax_temperature,34.026616904960356,47.623908812078966,converged,1,34.026616904960356
sr_gamma,1.0195092212115073,47.62390800817244,converged,2,0.7275282207774985
softmax_temperature,34.02720668986826,47.62390800817244,converged,2,34.02720668986826
sr_gamma,1.019994573921521,47.623907876823566,converged,3,0.7276218271055526
softmax_temperature,34.02858447994335,47.623907876823566,converged,3,34.02858447994335
sr_gamma,1.0194861373677588,47.623908324164766,converged,4,0.7275237682383617
softmax_temperature,34.033660047510395,47.623908324164766,converged,4,34.033660047510395
sr_gamma,1.0193718467431023,47.62390822084275,converged,5,0.7275017225208426
softmax_temperature,34.02821830834085,47.62390822084275,converged,5,34.02821830834085
sr_gamma,-16.514289032667875,79.71192427198953,converged,6,6.661477508983422e-8
softmax_temperature,2.675045088864863,79.71192427198953,converged,6,2.675045088864863
sr_gamma,1.019272568788252,47.62390890565738,converged,7,0.7274825716628109
softmax_temperature,34.03401613622152,47.62390890565738,converged,7,34.03401613622152
sr_gamma,-18.455952826421708,79.71192566174265,converged,8,9.556892911870253e-9
softmax_temperature,1.2825133519945666,79.71192566174265,converged,8,1.2825133519945666
sr_gamma,1.0199451874092746,47.62390800371712,converged,9,0.7276123032757922
softmax_temperature,34.03400254354996,47.62390800371712,converged,9,34.03400254354996
sr_gamma,-20.40521326905582,79.71192573307154,converged,10,1.360704024205396e-9
softmax_temperature,2.7485484086500946,79.71192573307154,converged,10,2.7485484086500946
sr_gamma,1.01990791336255,47.62390800118397,converged,11,0.727605115100565
softmax_temperature,34.03407491532619,47.62390800118397,converged,11,34.03407491532619
sr_gamma,1.0196873040795866,47.623908388712195,converged,12,0.7275625687605641
softmax_temperature,34.02253881159397,47.623908388712195,converged,12,34.02253881159397
sr_gamma,36.790144948938675,59.79640131704272,converged,13,0.99
softmax_temperature,137.76321063254136,59.79640131704272,converged,13,137.76321063254136
sr_gamma,1.0194217976002125,47.62390815894073,converged,14,0.7275113577742081
softmax_temperature,34.030264630207256,47.62390815894073,converged,14,34.030264630207256
sr_gamma,1.0201080680788506,47.62390798619778,converged,15,0.7276437127908475
softmax_temperature,34.02966702936041,47.62390798619778,converged,15,34.02966702936041
sr_gamma,1.0195053579433853,47.62390831436596,converged,16,0.7275274756123934
softmax_temperature,34.023712808245975,47.62390831436596,converged,16,34.023712808245975
sr_gamma,1.0197750568279647,47.62390814732551,converged,17,0.7275794931381396
softmax_temperature,34.02411074257083,47.62390814732551,converged,17,34.02411074257083
sr_gamma,1.0196287088483418,47.623907909963144,converged,18,0.7275512674403212
softmax_temperature,34.031530095102255,47.623907909963144,converged,18,34.031530095102255
sr_gamma,1.0202098005931088,47.62390818020819,converged,19,0.72766332942344
softmax_temperature,34.02929506032102,47.62390818020819,converged,19,34.02929506032102
sr_gamma,1.0201206718715832,47.623908227622934,converged,20,0.7276461431755848
softmax_temperature,34.026341723275266,47.623908227622934,converged,20,34.026341723275266
sr_gamma,177.308748806024,59.79640113517462,converged,21,0.99
softmax_temperature,137.77271139850436,59.79640113517462,converged,21,137.77271139850436
sr_gamma,1.0199870104522386,47.62390808867818,converged,22,0.7276203685598344
softmax_temperature,34.025771424835035,47.62390808867818,converged,22,34.025771424835035
sr_gamma,1.0198693497294196,47.6239078281872,converged,23,0.7275976781003987
softmax_temperature,34.02768112526115,47.6239078281872,converged,23,34.02768112526115
sr_gamma,1.0194495355378597,47.62390850923219,converged,24,0.7275167081765062
softmax_temperature,34.02280375706177,47.62390850923219,converged,24,34.02280375706177
sr_gamma,38.23264259927237,59.79640120233932,converged,25,0.99
softmax_temperature,137.76846453194594,59.79640120233932,converged,25,137.76846453194594
