param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2359153066827995,16.58918969781171,converged,1,0.8943943880140288
softmax_temperature,123.56713177195229,16.58918969781171,converged,1,123.56713177195229
sr_gamma,299.36211492982954,21.395324218922372,converged,2,0.99
softmax_temperature,596.075391036011,21.395324218922372,converged,2,596.075391036011
sr_gamma,2.2347221527943537,16.58918957078452,converged,3,0.8942912822926369
softmax_temperature,123.51555952889068,16.58918957078452,converged,3,123.51555952889068
sr_gamma,304.05105978143837,21.395324176887165,converged,4,0.99
softmax_temperature,596.1530329471143,21.395324176887165,converged,4,596.1530329471143
sr_gamma,700.2472852061867,21.395325472975003,converged,5,0.99
softmax_temperature,596.3181590638205,21.395325472975003,converged,5,596.3181590638205
sr_gamma,2.2363883662399773,16.5891915937583,converged,6,0.8944352397196963
softmax_temperature,123.55456040983057,16.5891915937583,converged,6,123.55456040983057
sr_gamma,2.2358040981278515,16.58918953116102,converged,7,0.8943847821830919
softmax_temperature,123.55146630643549,16.58918953116102,converged,7,123.55146630643549
sr_gamma,-17.353283585165627,79.71192539888291,converged,8,2.878723002352577e-8
softmax_temperature,1.3306875555135775,79.71192539888291,converged,8,1.3306875555135775
sr_gamma,2.235205091189016,16.589189565377886,converged,9,0.8943330270981378
softmax_temperature,123.50633955706749,16.589189565377886,converged,9,123.50633955706749
sr_gamma,2.235486855752504,16.589189451123023,converged,10,0.894357375088426
softmax_temperature,123.52421087470574,16.589189451123023,converged,10,123.52421087470574
sr_gamma,1239.623985484418,21.395324195557,converged,11,0.99
softmax_temperature,596.1607786812285,21.395324195557,converged,11,596.1607786812285
sr_gamma,2.235130909397672,16.589189447792087,converged,12,0.8943266159410458
softmax_temperature,123.50696726612088,16.589189447792087,converged,12,123.50696726612088
sr_gamma,2.2349607375310088,16.589189373023164,converged,13,0.8943119073975219
softmax_temperature,123.50632641642346,16.589189373023164,converged,13,123.50632641642346
sr_gamma,2.2359099881343694,16.589189677191413,converged,14,0.8943939286348503
softmax_temperature,123.56135318583355,16.589189677191413,converged,14,123.56135318583355
sr_gamma,2.2356503338571923,16.589189309850678,converged,15,0.8943714991089187
softmax_temperature,123.55516776256329,16.589189309850678,converged,15,123.55516776256329
sr_gamma,2.2348339270991744,16.589189569830108,converged,16,0.8943009454198977
softmax_temperature,123.49797958473923,16.589189569830108,converged,16,123.49797958473923
sr_gamma,120.98086730928263,21.395324293283426,converged,17,0.99
softmax_temperature,596.1878275119284,21.395324293283426,converged,17,596.1878275119284
sr_gamma,2.2357625492125175,16.58918943875258,converged,18,0.8943811931026239
softmax_temperature,123.55438373354409,16.58918943875258,converged,18,123.55438373354409
sr_gamma,2.2343874875528282,16.589196377711907,converged,19,0.8942623445580292
softmax_temperature,123.58209753220473,16.589196377711907,converged,19,123.58209753220473
sr_gamma,116.26008911027903,21.395324234444043,converged,20,0.99
softmax_temperature,596.0708045883767,21.395324234444043,converged,20,596.0708045883767
sr_gamma,2.235638440812922,16.589189294082445,converged,21,0.8943704716482089
softmax_temperature,123.54685094663904,16.589189294082445,converged,21,123.54685094663904
sr_gamma,688.79889726379,21.39532430627782,converged,22,0.99
softmax_temperature,596.0534636117131,21.39532430627782,converged,22,596.0534636117131
sr_gamma,2.234823223998528,16.589189746700576,converged,23,0.8943000201517183
softmax_temperature,123.49190091589918,16.589189746700576,converged,23,123.49190091589918
sr_gamma,-19.377435754518956,79.71192571328834,converged,24,3.802960121138987e-9
softmax_temperature,1.4083821986569092,79.71192571328834,converged,24,1.4083821986569092
sr_gamma,118.65914846646251,21.395324323021413,converged,25,0.99
softmax_temperature,596.0500192398849,21.395324323021413,converged,25,596.0500192398849
