param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7080653404880386,79.66700042753948,converged,1,0.8381193297823045
softmax_temperature,-0.9711098712174131,79.66700042753948,converged,1,-0.9711098712174131
sr_gamma,-29.450503823929466,79.71192576439394,converged,2,1.6048849136810853e-13
softmax_temperature,11.582348835858284,79.71192576439394,converged,2,11.582348835858284
sr_gamma,1.7167849553490788,79.6670011780423,converged,3,0.8392371120850588
softmax_temperature,-0.9799686362359652,79.6670011780423,converged,3,-0.9799686362359652
sr_gamma,-29.77508832307649,79.71192576439387,converged,4,1.1600551533652072e-13
softmax_temperature,11.48407271157339,79.71192576439387,converged,4,11.48407271157339
sr_gamma,-28.738261448044796,79.71192576439407,converged,5,3.2716499352871964e-13
softmax_temperature,8.814015568685136,79.71192576439407,converged,5,8.814015568685136
sr_gamma,1.712048542263863,79.66700047124236,converged,6,0.8386307828203035
softmax_temperature,-0.9723651856468665,79.66700047124236,converged,6,-0.9723651856468665
sr_gamma,-30.74473936081631,79.71192576439374,converged,7,4.399107173615523e-14
softmax_temperature,6.433185853893519,79.71192576439374,converged,7,6.433185853893519
sr_gamma,1.7116425163133087,79.66700030571644,converged,8,0.8385787127497446
softmax_temperature,-0.9729854155404962,79.66700030571644,converged,8,-0.9729854155404962
sr_gamma,16.438409001207567,79.68249870218816,converged,9,0.9899999281337734
softmax_temperature,-4.014800101952716,79.68249870218816,converged,9,-4.014800101952716
sr_gamma,1.7128041901967148,79.6670003135944,converged,10,0.8387276504679007
softmax_temperature,-0.9736092297231499,79.6670003135944,converged,10,-0.9736092297231499
sr_gamma,1.710832141343466,79.6670005004789,converged,11,0.8384747437835177
softmax_temperature,-0.9773286900516617,79.6670005004789,converged,11,-0.9773286900516617
sr_gamma,1.7134950332987915,79.667001219824,converged,12,0.8388161662210942
softmax_temperature,-0.9798238595111959,79.667001219824,converged,12,-0.9798238595111959
sr_gamma,-33.60586811520625,79.71192576439371,converged,13,2.5164720584909344e-15
softmax_temperature,10.594135238876333,79.71192576439371,converged,13,10.594135238876333
sr_gamma,1.711526456137713,79.6670001937682,converged,14,0.8385638261233593
softmax_temperature,-0.975660855856374,79.6670001937682,converged,14,-0.975660855856374
sr_gamma,1.7079472838941139,79.66700047247433,converged,15,0.8381041494532273
softmax_temperature,-0.9765075511283566,79.66700047247433,converged,15,-0.9765075511283566
sr_gamma,1.709407723974393,79.66700025693015,converged,16,0.8382918530576028
softmax_temperature,-0.9723165172690117,79.66700025693015,converged,16,-0.9723165172690117
sr_gamma,1.7125950187418142,79.66700024653595,converged,17,0.8387008415505711
softmax_temperature,-0.9760345234124854,79.66700024653595,converged,17,-0.9760345234124854
sr_gamma,1.7091585122772672,79.66700017708507,converged,18,0.8382598364799638
softmax_temperature,-0.9753243133761156,79.66700017708507,converged,18,-0.9753243133761156
sr_gamma,1.715333574881705,79.66700045181813,converged,19,0.8390515264486174
softmax_temperature,-0.9746094782149909,79.66700045181813,converged,19,-0.9746094782149909
sr_gamma,-4.444349471346341,79.70750186265637,converged,20,0.011492322022113742
softmax_temperature,-6.27136442962024,79.70750186265637,converged,20,-6.27136442962024
sr_gamma,13.350479682095045,79.68249826284108,converged,21,0.9899984238597983
softmax_temperature,-3.998881382252719,79.68249826284108,converged,21,-3.998881382252719
sr_gamma,-29.756099552687374,79.71192576439381,converged,22,1.1822936469217155e-13
softmax_temperature,7.529601624901261,79.71192576439381,converged,22,7.529601624901261
sr_gamma,1.7147339714507726,79.66700052265776,converged,23,0.8389748014717759
softmax_temperature,-0.9736480126786343,79.66700052265776,converged,23,-0.9736480126786343
sr_gamma,-30.89758808843908,79.71192576439375,converged,24,3.77557571222993e-14
softmax_temperature,10.566716725144943,79.71192576439375,converged,24,10.566716725144943
sr_gamma,14.262453842098111,79.68249854238026,converged,25,0.9899993668160253
softmax_temperature,-3.9975983871281073,79.68249854238026,converged,25,-3.9975983871281073
