param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1438201882658214,1.0880185641326548e-14,converged,1,0.7507965361608029
softmax_temperature,3768.408279058819,1.0880185641326548e-14,converged,1,3768.408279058819
sr_gamma,1.1794778183915486,1.332267629550188e-15,converged,2,0.757205362120201
softmax_temperature,3950.759156454662,1.332267629550188e-15,converged,2,3950.759156454662
sr_gamma,1.7659634346642394,2.220446049250313e-16,converged,3,0.8454154165238149
softmax_temperature,3643.4762585666585,2.220446049250313e-16,converged,3,3643.4762585666585
sr_gamma,1.3188821486429272,2.333688797762143e-13,converged,4,0.781105708415505
softmax_temperature,3228.9106103513723,2.333688797762143e-13,converged,4,3228.9106103513723
sr_gamma,1.7365063914525298,0,converged,5,0.8417403406965936
softmax_temperature,3835.562607923852,0,converged,5,3835.562607923852
sr_gamma,251.45950580515472,5.9554656079739825,converged,6,0.99
softmax_temperature,1321.5013841191799,5.9554656079739825,converged,6,1321.5013841191799
sr_gamma,257.28028933956443,5.955465543241087,converged,7,0.99
softmax_temperature,1321.6646716231578,5.955465543241087,converged,7,1321.6646716231578
sr_gamma,1.1871102000140767,8.881784197001254e-16,converged,8,0.758561589184063
softmax_temperature,3975.9332923033116,8.881784197001254e-16,converged,8,3975.9332923033116
sr_gamma,2694.457606129488,5.955465642420607,converged,9,0.99
softmax_temperature,1321.4696107470988,5.955465642420607,converged,9,1321.4696107470988
sr_gamma,1.2066572618398497,1.5099033134902157e-14,converged,10,0.7620098861490473
softmax_temperature,3645.07724623665,1.5099033134902157e-14,converged,10,3645.07724623665
sr_gamma,260.1039548088523,5.955466228242008,converged,11,0.99
softmax_temperature,1321.1977687276205,5.955466228242008,converged,11,1321.1977687276205
sr_gamma,1.4230516897725431,9.332534745000094e-13,converged,12,0.7977582155589853
softmax_temperature,3003.265756313279,9.332534745000094e-13,converged,12,3003.265756313279
sr_gamma,1.791089538815817,1.1102230246251567e-15,converged,13,0.8484901971665484
softmax_temperature,3539.497267856302,1.1102230246251567e-15,converged,13,3539.497267856302
sr_gamma,1.113574665646507,8.437694987151199e-15,converged,14,0.7452669894209829
softmax_temperature,3840.9316236392797,8.437694987151199e-15,converged,14,3840.9316236392797
sr_gamma,1.4168387523191202,0,converged,15,0.7967939305526445
softmax_temperature,3962.4232550086326,0,converged,15,3962.4232550086326
sr_gamma,0.8820903316641004,1.7781964789864808e-10,converged,16,0.7001826498062588
softmax_temperature,3033.4755289738596,1.7781964789864808e-10,converged,16,3033.4755289738596
sr_gamma,1.060715202398761,1.2745360322696991e-13,converged,17,0.7353989257084715
softmax_temperature,3612.3860085328643,1.2745360322696991e-13,converged,17,3612.3860085328643
sr_gamma,254.11821751526628,5.955465974598013,converged,18,0.99
softmax_temperature,1321.9900674069681,5.955465974598013,converged,18,1321.9900674069681
sr_gamma,1.496769247883269,1.332267629550188e-15,converged,19,0.8089212052395144
softmax_temperature,3615.245134385854,1.332267629550188e-15,converged,19,3615.245134385854
sr_gamma,1.8849378824059824,2.5611457990112047e-7,converged,20,0.8594955002408475
softmax_temperature,1690.1471268942723,2.5611457990112047e-7,converged,20,1690.1471268942723
sr_gamma,1.9346099228889855,4.1889047786629436e-11,converged,21,0.8650212033312424
softmax_temperature,2677.864912857773,4.1889047786629436e-11,converged,21,2677.864912857773
sr_gamma,1.7774422713703681,1.7027562696437666e-9,converged,22,0.8468269433145421
softmax_temperature,2140.3151087443084,1.7027562696437666e-9,converged,22,2140.3151087443084
sr_gamma,1.885714296173017,2.2204460492503136e-16,converged,23,0.8595834435849573
softmax_temperature,3783.5146905316865,2.2204460492503136e-16,converged,23,3783.5146905316865
sr_gamma,0.9541613645459468,2.9447555505167616e-12,converged,24,0.7147317785850014
softmax_temperature,3417.1084261972837,2.9447555505167616e-12,converged,24,3417.1084261972837
sr_gamma,-16.65384844969958,79.71192516360846,converged,25,5.793762453936255e-8
softmax_temperature,1.0500778432469815,79.71192516360846,converged,25,1.0500778432469815
