param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.236694218631555,66.73495010727933,converged,1,0.894461643722457
softmax_temperature,22.538836030356535,66.73495010727933,converged,1,22.538836030356535
sr_gamma,2.2346364221675517,66.73494903670525,converged,2,0.8942838701065163
softmax_temperature,22.526997994479764,66.73494903670525,converged,2,22.526997994479764
sr_gamma,2.2344749871358975,66.73494918629288,converged,3,0.8942699112001767
softmax_temperature,22.526042842569524,66.73494918629288,converged,3,22.526042842569524
sr_gamma,2.236177057403312,66.73494927420563,converged,4,0.8944169937828516
softmax_temperature,22.536814096966786,66.73494927420563,converged,4,22.536814096966786
sr_gamma,2.23377801075414,66.73494999220154,converged,5,0.8942096244291072
softmax_temperature,22.51758803007402,66.73494999220154,converged,5,22.51758803007402
sr_gamma,2.2346814174769776,66.73494949614815,converged,6,0.8942877604208634
softmax_temperature,22.530861883551015,66.73494949614815,converged,6,22.530861883551015
sr_gamma,2.2350972918023992,66.7349489358488,converged,7,0.8943237104159536
softmax_temperature,22.531672510722846,66.7349489358488,converged,7,22.531672510722846
sr_gamma,2.235724899154234,66.73494901611754,converged,8,0.8943779407095066
softmax_temperature,22.53622241696874,66.73494901611754,converged,8,22.53622241696874
sr_gamma,2.235991451043242,66.7349492509417,converged,9,0.8944009646175247
softmax_temperature,22.533066157190248,66.7349492509417,converged,9,22.533066157190248
sr_gamma,2.2356148217530674,66.73494899002279,converged,10,0.8943684311274558
softmax_temperature,22.530270882110905,66.73494899002279,converged,10,22.530270882110905
sr_gamma,122.01760653777076,68.04387288771052,converged,11,0.99
softmax_temperature,92.94226414495131,68.04387288771052,converged,11,92.94226414495131
sr_gamma,2.2353219439909244,66.73494888848185,converged,12,0.8943431253167189
softmax_temperature,22.528206532160205,66.73494888848185,converged,12,22.528206532160205
sr_gamma,2.2349380251583177,66.73494892108155,converged,13,0.8943099441357923
softmax_temperature,22.525330366045182,66.73494892108155,converged,13,22.525330366045182
sr_gamma,2.2350257190453156,66.73494908777464,converged,14,0.8943175242130572
softmax_temperature,22.52443164826542,66.73494908777464,converged,14,22.52443164826542
sr_gamma,2.2348950464960478,66.73494888147438,converged,15,0.894306228953777
softmax_temperature,22.52572969725773,66.73494888147438,converged,15,22.52572969725773
sr_gamma,2.234699467961664,66.73494932510681,converged,16,0.894289321034067
softmax_temperature,22.52125392361644,66.73494932510681,converged,16,22.52125392361644
sr_gamma,2.234047437189492,66.73494959122428,converged,17,0.8942329331822803
softmax_temperature,22.52152223852677,66.73494959122428,converged,17,22.52152223852677
sr_gamma,2.2350891957464025,66.73494880087149,converged,18,0.8943230106725767
softmax_temperature,22.527792926771284,66.73494880087149,converged,18,22.527792926771284
sr_gamma,2.235618546645798,66.73494887525834,converged,19,0.8943687529345882
softmax_temperature,22.53410521587416,66.73494887525834,converged,19,22.53410521587416
sr_gamma,-15.529953948571347,79.7119246662469,converged,20,1.7826324681355056e-7
softmax_temperature,1.1460939106473234,79.7119246662469,converged,20,1.1460939106473234
sr_gamma,23.226722011394244,68.04387534535455,converged,21,0.9899999999190161
softmax_temperature,92.89913241498914,68.04387534535455,converged,21,92.89913241498914
sr_gamma,25.841855999571898,68.04387285703353,converged,22,0.9899999999940753
softmax_temperature,92.95248296138067,68.04387285703353,converged,22,92.95248296138067
sr_gamma,2.2367363316956466,66.73495205894848,converged,23,0.8944652788006215
softmax_temperature,22.551952433082427,66.73495205894848,converged,23,22.551952433082427
sr_gamma,2.2359605838047285,66.73494906484213,converged,24,0.8943982986567173
softmax_temperature,22.535906216717905,66.73494906484213,converged,24,22.535906216717905
sr_gamma,2.2352165334198313,66.7349489535554,converged,25,0.8943340159581307
softmax_temperature,22.52673767986899,66.7349489535554,converged,25,22.52673767986899
