param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,52.6311516911564,78.0747108147778,converged,1,0.99
softmax_temperature,30.490692709677703,78.0747108147778,converged,1,30.490692709677703
sr_gamma,1.8662014846695922,77.64420888467981,converged,2,0.8573579640100675
softmax_temperature,7.06807297133596,77.64420888467981,converged,2,7.06807297133596
sr_gamma,1.868219835583403,77.6442076003759,converged,3,0.8575896415759385
softmax_temperature,7.0807754830254925,77.6442076003759,converged,3,7.0807754830254925
sr_gamma,1.8684359098411938,77.64420728328298,converged,4,0.8576144234961177
softmax_temperature,7.0793724318830336,77.64420728328298,converged,4,7.0793724318830336
sr_gamma,1.8687010023457313,77.6442077581929,converged,5,0.857644822043555
softmax_temperature,7.075115453007939,77.6442077581929,converged,5,7.075115453007939
sr_gamma,1.8674756476947039,77.64420737386729,converged,6,0.8575042593920928
softmax_temperature,7.074474064314623,77.64420737386729,converged,6,7.074474064314623
sr_gamma,1.868559361651041,77.64420732201307,converged,7,0.8576285806312085
softmax_temperature,7.0768673219041665,77.64420732201307,converged,7,7.0768673219041665
sr_gamma,1.8684841383119197,77.64420741617224,converged,8,0.8576199543651168
softmax_temperature,7.080406804982311,77.64420741617224,converged,8,7.080406804982311
sr_gamma,1.8695371877782483,77.64420884252125,converged,9,0.8577406699826117
softmax_temperature,7.074751731920617,77.64420884252125,converged,9,7.074751731920617
sr_gamma,1.8673961408572781,77.64420755126483,converged,10,0.8574951346598243
softmax_temperature,7.078313278432775,77.64420755126483,converged,10,7.078313278432775
sr_gamma,-15.051830773241818,79.71192507178088,converged,11,2.87546457187379e-7
softmax_temperature,1.409970482578501,79.71192507178088,converged,11,1.409970482578501
sr_gamma,1.8683197143479608,77.6442074239516,converged,12,0.8576010973270127
softmax_temperature,7.080164368214598,77.6442074239516,converged,12,7.080164368214598
sr_gamma,1.86786610222086,77.64420778059711,converged,13,0.8575490628338437
softmax_temperature,7.080605821866481,77.64420778059711,converged,13,7.080605821866481
sr_gamma,1.867831256291164,77.64420725817476,converged,14,0.8575450648925217
softmax_temperature,7.075827921817636,77.64420725817476,converged,14,7.075827921817636
sr_gamma,1.8692715519111691,77.64420748893066,converged,15,0.8577102277773019
softmax_temperature,7.078568152176983,77.64420748893066,converged,15,7.078568152176983
sr_gamma,54.432201718488756,78.07471057002772,converged,16,0.99
softmax_temperature,30.472437977947706,78.07471057002772,converged,16,30.472437977947706
sr_gamma,1.86664086081187,77.64420780910523,converged,17,0.8574084272113974
softmax_temperature,7.076487007196343,77.64420780910523,converged,17,7.076487007196343
sr_gamma,80.26732935958852,78.07471110757552,converged,18,0.99
softmax_temperature,30.459057481219077,78.07471110757552,converged,18,30.459057481219077
sr_gamma,1.868449745202232,77.64420734097297,converged,19,0.857616010163335
softmax_temperature,7.07637869081535,77.64420734097297,converged,19,7.07637869081535
sr_gamma,1.8657133521625715,77.64420925387898,converged,20,0.8573018820100456
softmax_temperature,7.077238218610098,77.64420925387898,converged,20,7.077238218610098
sr_gamma,1.8671731032477215,77.64420741857457,converged,21,0.857469534547908
softmax_temperature,7.076444650744466,77.64420741857457,converged,21,7.076444650744466
sr_gamma,1.8672459203157872,77.64420778379913,converged,22,0.857477892903377
softmax_temperature,7.072151404703261,77.64420778379913,converged,22,7.072151404703261
sr_gamma,1.867007525507962,77.64420752597847,converged,23,0.8574505269382203
softmax_temperature,7.073380903835945,77.64420752597847,converged,23,7.073380903835945
sr_gamma,1.8672344745027318,77.64420749451881,converged,24,0.8574765791176532
softmax_temperature,7.077372459993022,77.64420749451881,converged,24,7.077372459993022
sr_gamma,15.782909577868871,78.07470937952344,converged,25,0.989999861578167
softmax_temperature,30.472898317005075,78.07470937952344,converged,25,30.472898317005075
