param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1220.9877604621497,9.403955235040042,converged,1,0.99
softmax_temperature,1044.4211001273582,9.403955235040042,converged,1,1044.4211001273582
sr_gamma,1.7838059679146525,4.15190938556359,converged,2,0.8476045280136257
softmax_temperature,238.75530229371188,4.15190938556359,converged,2,238.75530229371188
sr_gamma,1.7828371690415792,4.151913250214226,converged,3,0.8474863769257966
softmax_temperature,238.49547031169436,4.151913250214226,converged,3,238.49547031169436
sr_gamma,1.7847243896859353,4.151909635357764,converged,4,0.847716460036727
softmax_temperature,238.63697721067922,4.151909635357764,converged,4,238.63697721067922
sr_gamma,1.7835060158200888,4.151909325534197,converged,5,0.8475679556905155
softmax_temperature,238.69325394307793,4.151909325534197,converged,5,238.69325394307793
sr_gamma,1.7857610283159193,4.151909801331921,converged,6,0.8478427116868781
softmax_temperature,238.6926738783657,4.151909801331921,converged,6,238.6926738783657
sr_gamma,1.7845105514756656,4.151909394228064,converged,7,0.8476904051925146
softmax_temperature,238.77570297822322,4.151909394228064,converged,7,238.77570297822322
sr_gamma,1.7829808743487434,4.151909724623925,converged,8,0.8475039078373406
softmax_temperature,238.70234804677173,4.151909724623925,converged,8,238.70234804677173
sr_gamma,1.782235536557371,4.151910826939901,converged,9,0.8474129630392371
softmax_temperature,238.63674635973226,4.151910826939901,converged,9,238.63674635973226
sr_gamma,522.7081353761372,9.40395521933384,converged,10,0.99
softmax_temperature,1044.4420285194055,9.40395521933384,converged,10,1044.4420285194055
sr_gamma,207.10700896987896,9.40395530824419,converged,11,0.99
softmax_temperature,1044.3664185120142,9.40395530824419,converged,11,1044.3664185120142
sr_gamma,1.7849366175638566,4.151909362623649,converged,12,0.8477423147470425
softmax_temperature,238.76725027915344,4.151909362623649,converged,12,238.76725027915344
sr_gamma,1.7833201418426725,4.151909968520701,converged,13,0.8475452886729019
softmax_temperature,238.77829316493973,4.151909968520701,converged,13,238.77829316493973
sr_gamma,1.7845735630655493,4.1519095422328824,converged,14,0.8476980831719331
softmax_temperature,238.6402717385904,4.1519095422328824,converged,14,238.6402717385904
sr_gamma,1.784715388905572,4.151909271215575,converged,15,0.8477153634281459
softmax_temperature,238.76136080346902,4.151909271215575,converged,15,238.76136080346902
sr_gamma,1.7849397249215946,4.151909535610693,converged,16,0.8477426932725746
softmax_temperature,238.652679563942,4.151909535610693,converged,16,238.652679563942
sr_gamma,1.7847476263667685,4.151909294716919,converged,17,0.847719291041362
softmax_temperature,238.66915860110453,4.151909294716919,converged,17,238.66915860110453
sr_gamma,1.785085710151275,4.1519093550193436,converged,18,0.8477604756478052
softmax_temperature,238.75972075629286,4.1519093550193436,converged,18,238.75972075629286
sr_gamma,1.785300382870929,4.151910309710955,converged,19,0.8477866214456647
softmax_temperature,238.82946201932123,4.151910309710955,converged,19,238.82946201932123
sr_gamma,1.784630054237016,4.151909305130711,converged,20,0.8477049663435372
softmax_temperature,238.76642513231963,4.151909305130711,converged,20,238.76642513231963
sr_gamma,1.7823057057684777,4.151910568639784,converged,21,0.8474215270203088
softmax_temperature,238.6616501054635,4.151910568639784,converged,21,238.6616501054635
sr_gamma,1.7835372455641594,4.151909545599251,converged,22,0.8475717638106179
softmax_temperature,238.7557177294231,4.151909545599251,converged,22,238.7557177294231
sr_gamma,1190.0007999326463,9.403955224220304,converged,23,0.99
softmax_temperature,1044.525134172831,9.403955224220304,converged,23,1044.525134172831
sr_gamma,1.7854158600765122,4.15190941708322,converged,24,0.8478006841942589
softmax_temperature,238.73051701338176,4.15190941708322,converged,24,238.73051701338176
sr_gamma,1.784808668758969,4.151909614088615,converged,25,0.847726727822352
softmax_temperature,238.7932021224874,4.151909614088615,converged,25,238.7932021224874
